time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469813384796200,2.048796142578125,-0.8397025194138288,0.3175222273498773,-2.079179432928562,-2.8590087890625,-3.023024320602417,0.7961826920509338
1774469813394809000,2.05880908203125,-0.5024520937651396,0.40901451613307,-2.364795532929897,-3.223963975906372,-3.149367332458496,0.6757367849349976
1774469813404822000,2.068822021484375,-0.7307113988190889,1.165341417723894,-1.7092904740035533,-3.3602986335754395,-3.0880489349365234,0.6436800360679626
1774469813414835200,2.078835205078125,-1.352748780168593,2.1142373023062944,-0.7332055537223815,-3.36238694190979,-2.920867443084717,0.7270616888999939
1774469813424849200,2.08884912109375,-1.984856889155507,2.513409054338932,-0.3607376842200755,-3.0490307807922363,-2.571960926055908,0.9656713604927064
1774469813434862000,2.098862060546875,-2.472108783440292,1.4257254613131285,0.3619856384545564,-2.573516130447388,-1.940122127532959,1.2194002866744995
1774469813444875000,2.108875,-2.478143679690361,0.0733861387282609,1.6690332824170588,-2.165090560913086,-1.475606083869934,1.3704280853271484
1774469813454888200,2.11888818359375,-1.6238488635614514,0.3950537953197955,1.9300398418188092,-1.870379447937012,-1.4666744470596311,1.353759527206421
1774469813464902100,2.128902099609375,-0.7424643804550171,0.5369517447382212,1.4546440972834824,-1.6863411664962769,-1.752568006515503,1.1942894458770752
1774469813474915000,2.1389150390625,-0.011398761370778,0.162426942706108,1.3576280766427515,-1.584343433380127,-2.19209885597229,0.9855986833572388
1774469813484928300,2.14892822265625,0.5638748229771852,0.1950093618810176,1.742899898138642,-1.725730061531067,-2.739103078842163,0.7006047368049622
1774469813494941000,2.15894091796875,1.3931563400112092,0.6949567793488503,1.107595331197977,-2.1813442707061768,-2.898076057434082,0.3973415791988373
1774469813504955100,2.168955078125,1.5289210473716257,0.575244358253479,-0.9814660287976265,-2.747575283050537,-2.672925472259521,0.0813548490405082
1774469813514968000,2.178968017578125,1.5162176331430672,1.118893554803729,-2.4064333652198315,-2.9590394496917725,-2.4828600883483887,-0.2116268128156662
1774469813524981000,2.18898095703125,1.4604501532137393,2.172441653993725,-2.169224445512891,-3.156490564346313,-2.3970208168029785,-0.23930025100708
1774469813534994200,2.198994140625,0.0326980814438313,2.4405273580014706,-1.4281459664583205,-3.513518810272217,-2.0301496982574463,0.3729284107685089
1774469813545008000,2.209008056640625,-3.2570284500479696,2.311097845011949,-1.4346408814355731,-3.5448272228240967,-1.590632677078247,1.2663506269454956
1774469813555021000,2.21902099609375,-5.513676327469945,0.1465162568688392,0.3117097416788339,-3.6093943119049072,-1.3815997838974,1.6674127578735352
1774469813565034200,2.2290341796875,-3.806278535345197,1.5353016883194446,0.6034881637021899,-3.9076461791992183,-1.513400673866272,1.6215763092041016
1774469813575047000,2.239046875,-1.068821656167507,3.8226387185156345,-0.8780813499078154,-3.7450711727142334,-1.3516823053359983,1.7810485363006592
1774469813585060000,2.24906005859375,-1.749799010002613,2.673605461513996,-0.7834466714456677,-3.2408664226531982,-1.0141630172729492,2.254823446273804
1774469813595074300,2.25907421875,-3.197646871274709,0.7443330969363451,0.4351788849592208,-2.589186191558838,-0.5718308091163635,2.576310157775879
1774469813605087000,2.2690869140625,-2.706900997394323,0.4071528139144182,1.1448644468843936,-2.1002514362335205,-0.2557849287986755,2.5771987438201904
1774469813615100200,2.27910009765625,-1.0564391444563863,1.5333827029556035,0.9155509566023944,-1.8349113464355469,0.0452875420451164,2.454493999481201
1774469813625113000,2.289113037109375,0.087121818614006,2.452753802368045,0.6836749223560095,-1.478788137435913,0.3065463006496429,2.43501091003418
1774469813635127000,2.299126953125,1.0301964496970175,3.4991058525741097,1.2510130375295876,-0.9395725131034852,0.2516131401062011,2.287003993988037
1774469813645140200,2.30914013671875,2.6914485767185687,1.575372417423129,2.205951709407568,-0.3071466088294983,0.3743305504322052,1.688298225402832
1774469813655153200,2.319153076171875,4.314684569078684,-0.6460755518019199,4.205433043982088,0.2819100022315979,0.4991999268531799,0.840713620185852
1774469813665166000,2.329166015625,5.603272427242994,-2.3256506864994764,4.945403561794757,0.6074678897857666,0.1735179722309112,0.0101303663104772
1774469813675179000,2.339178955078125,5.481328301572799,-2.3775901325732467,3.40572497356534,0.8152214884757996,-0.1259079426527023,-0.5946690440177917
1774469813685193000,2.34919287109375,4.2616310242831705,-1.2013234162092208,1.7390125353112815,0.8069880604743958,-0.0233879592269659,-1.0032485723495483
1774469813695206100,2.3592060546875,3.0345079809069637,-0.7421329565435647,0.3493891917318105,0.6034295558929443,0.6071729063987732,-1.3052821159362793
1774469813705219000,2.369218994140625,1.8629776454150675,-0.6929945393651723,-0.5004796246483921,0.3002249598503113,1.2142714262008667,-1.5413960218429563
1774469813715232300,2.379232177734375,0.970108768481016,-0.8012012315839528,-1.512004983884096,0.0458301082253456,1.5908443927764893,-1.7297003269195557
1774469813725246200,2.38924609375,0.7707821279227733,-0.6409118854284286,-1.755347291779518,-0.180284783244133,2.157678604125977,-1.8126527070999143
1774469813735259100,2.399259033203125,0.6269910582341254,0.0149257664531469,-1.62221950879395,-0.3746050298213959,2.77560830116272,-1.644918441772461
1774469813745272000,2.40927197265625,-0.90224585015364,0.4087251777976751,-1.8043340255275369,-0.4845632016658783,2.967892646789551,-1.3239295482635498
1774469813755285000,2.419284912109375,-1.38614689964056,1.1079565657258033,-1.8457997161209585,-0.6863598823547363,2.7707321643829346,-0.9573310613632202
1774469813765299200,2.42929931640625,-1.8594319356322289,2.406980477708578,-2.229657871426642,-1.0953508615493774,2.6337368488311768,-0.6476716995239258
1774469813775312100,2.43931201171875,-2.347083350628614,2.9809459020674227,-3.467846206435561,-1.4243234395980835,2.6759965419769287,-0.5406963229179382
1774469813785325000,2.449324951171875,-1.61871354649961,2.37042214064002,-3.956548591789603,-1.5699069499969482,2.63197660446167,-0.5848349928855896
1774469813795338200,2.459338134765625,-0.4242658612787723,1.974639446523785,-2.6469728906542063,-1.6560122966766355,2.527578830718994,-0.7648542523384094
1774469813805352200,2.469352294921875,0.2847890380600467,0.724735831540823,-1.5231526931032535,-1.600741267204285,2.7784602642059326,-0.7852314710617065
1774469813815365000,2.479365234375,-0.5170370839565992,0.0874117414712905,-1.1566418323092162,-1.171466588973999,2.561274290084839,-0.7660972476005554
1774469813825378300,2.48937841796875,-1.3979174169331787,-1.8936907635867597,0.502560376445204,-0.955555498600006,1.986576557159424,-0.6121231317520142
1774469813835391000,2.499390869140625,-1.4284522559285162,-3.2588807999163865,1.447486480613798,-0.975892186164856,1.7521852254867554,-0.0815331488847732
1774469813845404200,2.509404052734375,-1.4626900410950183,-3.108900081807375,1.962472184998542,-1.028398871421814,1.7128371000289917,0.5365292429924011
1774469813855418000,2.519418212890625,-1.827058775293827,-1.567671926048398,1.344088065459579,-1.1902567148208618,1.732564926147461,1.071877360343933
1774469813865431000,2.52943115234375,-1.8792390443861484,0.8806459396988153,0.6587159837968647,-1.2835973501205444,1.308479905128479,1.504860520362854
1774469813875444200,2.5394443359375,-2.76610195890367,1.962930304029584,0.402404011952132,-1.332356333732605,1.1313430070877075,1.823425769805908
1774469813885457200,2.54945703125,-3.7291391815632577,1.3442226516246796,-0.61554056667611,-1.24367094039917,0.941309094429016,1.8768463134765625
1774469813895471000,2.55947119140625,-3.120755939295888,0.8437240300148725,-0.8582803055685013,-1.2275469303131104,0.583450198173523,1.8461039066314695
1774469813905484300,2.569484375,-2.348798337852955,0.7752391073316335,-0.0597396714959293,-1.3222744464874268,0.2581852674484253,1.9644960165023804
1774469813915497000,2.5794970703125,-2.778993589180708,3.3035365187227725,1.134199918072298,-1.167109131813049,-0.3177474737167358,2.0168089866638184
1774469813925510100,2.58951025390625,-1.0978034205019471,4.297491442215442,3.459136245757341,-1.0191748142242432,-0.9215609431266784,1.8454259634017944
1774469813935524000,2.599524169921875,0.2548188106775284,3.688524847102165,3.356944283783436,-1.0303821563720703,-1.2620493173599243,1.5166538953781128
1774469813945537000,2.609537109375,0.9427963986635208,2.688318461999297,2.337485208939016,-0.866341233253479,-0.8277567625045776,0.8295942544937134
1774469813955550200,2.61955029296875,4.117266977012157,2.3584891262620684,3.701132984262705,-0.4175873398780823,-0.3668160140514374,0.242806851863861
1774469813965563100,2.629563232421875,3.0397838754832742,3.245820242813229,5.690891089463234,0.0368579179048538,-0.6459528207778931,-0.2323069423437118
1774469813975577000,2.6395771484375,2.5824410895109176,2.5140385844141244,5.169132822203636,0.364870935678482,-1.2126426696777344,-0.4925073683261871
1774469813985590300,2.64959033203125,1.3179951544344424,-0.0943435865610837,3.2843583555221554,0.9071840047836304,-1.5598485469818115,-0.8127498030662537
1774469813995603200,2.659603271484375,1.5352385599553584,-1.5684481711179017,3.681548578348756,1.1714248657226562,-1.0233335494995115,-0.6838958859443665
1774469814005616000,2.6696162109375,-1.6769360183656217,-1.3965548964083194,1.6793553544670343,1.0240743160247805,0.3290353119373321,-0.4974818229675293
1774469814015630000,2.679630126953125,-4.000191918683052,0.9369365667194128,-3.4119211978569624,1.1520971059799194,0.7590292692184448,-0.9513749480247498
1774469814025643000,2.68964306640625,1.9312720139622688,0.8346931668192148,-2.141504663938284,1.4943729639053345,0.9231920838356018,-1.2707223892211914
1774469814035656200,2.69965625,1.2905997825086115,-0.3125169664084911,-0.5428912908550352,1.9075627326965328,0.8999800682067871,-1.3521065711975098
1774469814045670100,2.709670166015625,-0.012775328687299,-1.1628016701132058,0.3369827146232128,2.212545871734619,0.9223924279212952,-1.424343228340149
1774469814055683000,2.71968310546875,-0.1926619219720363,-2.391484217891097,0.558775307881087,2.370952844619751,1.1121830940246582,-1.6142337322235107
1774469814065696000,2.729696044921875,0.5479939477562904,-4.560478946301341,-0.0156811148650944,2.1597912311553955,1.4169073104858398,-1.8143112659454343
1774469814075709200,2.739709228515625,0.7245008537411689,-5.194667660954594,-1.48000810951218,1.7316553592681885,1.7458679676055908,-1.8375846147537231
1774469814085723100,2.74972314453125,0.2532751248994842,-4.633830013716221,-2.520493459641933,1.2733032703399658,1.751978635787964,-1.5541812181472778
1774469814095736000,2.759736083984375,-1.1751092899572104,-3.0197365282326936,-2.431419191785902,0.894004225730896,1.4213216304779053,-1.2624387741088867
1774469814105749200,2.769749267578125,-0.8765771558899432,-2.3014316065222022,-1.9121471883840857,0.6821135878562927,1.0071851015090942,-1.0058711767196655
1774469814115762000,2.779761962890625,-0.3007954758893698,-2.436830257049203,-0.6210622527070343,0.4666089713573456,0.8651617765426636,-0.7664315104484558
1774469814125776100,2.789776123046875,-0.2457628130406141,-2.6592589562535283,-0.6886217311084271,0.2904062569141388,0.7073961496353149,-0.5688936114311218
1774469814135789000,2.7997890625,0.0722849725533276,-2.4378613536626097,-1.04821272951141,0.1598835289478302,0.3838503360748291,-0.3218932747840881
1774469814145802000,2.809802001953125,0.2346862693615257,-1.3349685010671617,-1.042140862251818,0.0397771000862121,-0.0450959727168083,0.010418371297419
1774469814155815200,2.819815185546875,-0.4135458759523928,0.4279571170121431,-1.6997376327604057,-0.0004070483846589,-0.6867323517799377,0.2846415638923645
1774469814165829000,2.8298291015625,-0.2875152116209268,1.758670883244276,-1.7853942011274395,0.0458653755486011,-1.4055160284042358,0.4375959634780884
1774469814175842000,2.839842041015625,0.0614940408825874,1.8448796786665915,-1.2314891296312211,0.1313067823648452,-1.7587097883224487,0.4968583583831787
1774469814185855200,2.849855224609375,0.0099590108912438,1.2210282336324452,-0.8358813536904752,0.2460754513740539,-1.697543025016785,0.4509071111679077
1774469814195869200,2.859869140625,0.081897946485877,0.3292442293256521,-0.426287284103781,0.4000322520732879,-1.4140982627868652,0.2576638758182525
1774469814205882000,2.869882080078125,0.927601752141118,-0.2851946597188711,0.1080199374750256,0.5602014660835266,-0.9780767560005188,0.0257946792989969
1774469814215895300,2.879895263671875,1.2567600567489865,-0.6341361076831817,0.2257745025008916,0.668241560459137,-0.532049834728241,-0.2010832577943802
1774469814225908000,2.889907958984375,1.1775918274879456,-0.5755600000739097,-0.2989537204802036,0.7980320453643799,-0.305728554725647,-0.2516785264015198
1774469814235922200,2.899922119140625,0.4464613264739513,-0.2567173377752303,-0.6725722213223576,1.026113748550415,-0.2808893024921417,-0.1328701376914978
1774469814245935000,2.90993505859375,-0.8065029181886464,-0.0216647193193435,-0.0159478029772639,1.249372959136963,-0.3108059167861938,-0.0496855154633522
1774469814255948000,2.919947998046875,-0.752267470132187,-0.5593617294669151,0.1611567766398191,1.2958312034606934,-0.1892856061458587,-0.0394643731415271
1774469814265962500,2.92996240234375,-0.4546780237425118,-0.5565203685611486,-0.0840323281660676,1.2675753831863403,-0.0277640782296657,-0.0282503329217433
1774469814275975700,2.9399755859375,-0.4210702801078558,-0.0920721344977617,0.782222682608664,1.543385028839111,0.5292506217956543,-0.0904906690120697
1774469814285988600,2.949988525390625,-0.3511690608859062,-0.7314636784911155,1.7265996284618972,1.88357675075531,1.0334317684173584,-0.1992464363574981
1774469814296001800,2.960001708984375,-0.0829202752709388,-0.4733715452313423,1.3917556794330477,2.0198655128479004,1.2514735460281372,-0.3274618685245514
1774469814306015500,2.970015380859375,-0.0882201352447271,0.6506880140334368,0.6632640024900436,1.9851024150848389,1.0786250829696655,-0.4894300103187561
1774469814316028700,2.980028564453125,-0.0772369689375162,1.1078647957891226,0.6030369128033518,1.7603451013565063,0.8580467700958252,-0.6880800724029541
1774469814326041600,2.99004150390625,0.370974854465574,0.8396674481004476,0.6790618756026029,1.4166992902755735,0.675605058670044,-0.8311203122138977
1774469814336055600,3.0000556640625,0.2639819219507276,0.0672825611561536,1.3275813134253025,0.9716649651527404,0.5537453293800354,-0.9084532260894777
1774469814346068700,3.01006884765625,0.0858591052018105,-0.3249146756887435,1.8003858724236488,0.5899562239646912,0.3653442859649658,-0.9442898035049438
1774469814356081400,3.020081298828125,0.7520126916535198,-0.5636714093595743,2.3205498562291265,0.2207866609096527,0.0233363527804613,-0.941685140132904
1774469814366095600,3.030095703125,1.0455899797923862,-0.2751993354052305,1.429502934025228,-0.1283247321844101,-0.2561032772064209,-0.8164744973182678
1774469814376108500,3.040108642578125,0.4626451301641762,-0.1036275477349758,0.141384154677391,-0.3518989384174347,-0.4976075291633606,-0.591786801815033
1774469814386121500,3.05012158203125,-0.8951666324824095,-0.1723275744736194,0.0409399131536483,-0.6144235134124756,-0.8904626965522766,-0.5163085460662842
