time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470976649725200,1.99672509765625,0.044842181289196,-0.4482216141447425,-0.7133944994457065,-0.1019496992230415,-0.586045503616333,-0.3682747483253479
1774470976659741200,2.0067412109375,0.0134995330423116,-0.487191688530147,-0.7648738537270575,-0.1337694227695465,-0.5333895087242126,-0.4112445712089538
1774470976669757200,2.016757080078125,-0.0190425541222095,-0.5073705532059073,-0.8248799210742116,-0.172506183385849,-0.5079649090766907,-0.4404215812683105
1774470976679773200,2.026773193359375,-0.0837619867920875,-0.4952399704292416,-0.8298872278422117,-0.1992893368005752,-0.5016627907752991,-0.4547014534473419
1774470976689789200,2.0367890625,-0.1215191782563924,-0.4509916633799672,-0.7556336586296558,-0.2106109708547592,-0.4975219070911407,-0.4566955268383026
1774470976699805000,2.046804931640625,-0.171377141880989,-0.4028966177746653,-0.6555594194620847,-0.2057168781757354,-0.4714460968971252,-0.4509345591068268
1774470976709821200,2.0568212890625,-0.216432089138031,-0.3287666749417781,-0.5587625579973683,-0.2019716948270797,-0.4209073185920715,-0.4364486336708069
1774470976719837200,2.066837158203125,-0.2349696163475513,-0.2746104296013713,-0.4933632898371666,-0.1924836486577987,-0.3642549514770508,-0.416276216506958
1774470976729853200,2.076853271484375,-0.2437093876421451,-0.2408037293285131,-0.3868785991054028,-0.176183819770813,-0.3154589533805847,-0.3807222843170166
1774470976739869200,2.086869140625,-0.250434896504879,-0.1764478692740201,-0.2800794538632966,-0.1556095778942108,-0.2859870791435241,-0.3309776484966278
1774470976749885200,2.09688525390625,-0.2331137593477964,-0.0829825268521904,-0.1893767262889072,-0.1385252326726913,-0.2874669134616852,-0.2790625691413879
1774470976759901000,2.10690087890625,-0.2437017888575792,-0.0063417702421545,-0.1141559377457015,-0.1238967478275299,-0.3012026846408844,-0.2215204387903213
1774470976769917000,2.1169169921875,-0.2414765140235424,0.0319701324954628,-0.0771214984648395,-0.1122999340295791,-0.3085335791110992,-0.1630111038684845
1774470976779933200,2.12693310546875,-0.2719622531801462,0.0165308635622262,-0.0754623148146551,-0.1073805466294288,-0.3036264181137085,-0.1092258989810943
1774470976789949200,2.13694921875,-0.2606955937564373,0.0497267384603619,-0.0825686122890561,-0.0961038023233413,-0.2832502424716949,-0.0583444572985172
1774470976799965200,2.146965087890625,-0.2429810733675956,0.0949199251443147,-0.0263156138651072,-0.0814470946788787,-0.2580554187297821,-0.0084357550367712
1774470976809981200,2.156981201171875,-0.233886497285962,0.0854606074035167,-0.0212503115658648,-0.0749681815505027,-0.2245460003614425,0.0312215685844421
1774470976819997200,2.1669970703125,-0.201426243185997,0.0415624289661645,-0.0683534417906776,-0.0770110934972763,-0.1628512144088745,0.0627001300454139
1774470976830013000,2.177012939453125,-0.0728273358017206,0.0554389786273241,-0.0374070993850007,-0.0822817012667656,-0.1239933595061302,0.0760417953133583
1774470976840029000,2.18702880859375,0.0918254662603139,0.0361845353201031,0.0600865852374583,-0.0849142372608184,-0.1305905431509018,0.071174070239067
1774470976850045000,2.197044921875,0.14823065957129,-0.0141983289614319,0.1516325769692659,-0.0820804834365844,-0.1441261321306228,0.064197763800621
1774470976860061000,2.20706103515625,0.1533013869643211,-0.0270905437603592,0.2010933397035114,-0.0836144685745239,-0.1421942710876464,0.0549259707331657
1774470976870077000,2.217076904296875,0.200379949003458,-0.0187137605592608,0.1676274339586496,-0.0917873010039329,-0.1440846472978592,0.0440081842243671
1774470976880094000,2.227093994140625,0.2409445991039276,-0.0461237455323338,0.132026014022436,-0.1129083037376403,-0.1360932886600494,0.029132567346096
1774470976890110000,2.23710986328125,0.1533235987961292,-0.0617135288521647,0.113978316156473,-0.1364262104034423,-0.1037415638566017,0.0238355565816164
1774470976900126000,2.2471259765625,0.109181090208888,-0.0298392579466104,0.1544575712621212,-0.1385032087564468,-0.0695990398526191,0.0204003453254699
1774470976910142000,2.257141845703125,0.1460182442188262,0.0211366037920117,0.2550488931063562,-0.1364590674638748,-0.0399960801005363,0.0120117180049419
1774470976920158000,2.267157958984375,0.2390384732216596,0.0527209518402814,0.3398556397110223,-0.1335679292678833,-0.0258120875805616,-0.0079516042023897
1774470976930174000,2.277174072265625,0.3516378474414348,0.0408650943517684,0.4409512578155845,-0.1239328905940055,-0.030878709629178,-0.0350195616483688
1774470976940190000,2.28718994140625,0.4483078311234712,0.0305696180477738,0.5613522091643884,-0.1156256943941116,-0.0529728271067142,-0.0638674572110176
1774470976950206000,2.2972060546875,0.4997106861025094,0.0133665543124079,0.6198608410280197,-0.108515553176403,-0.0932501554489135,-0.0978798195719719
1774470976960222000,2.307221923828125,0.5035714531838894,0.0080973817378282,0.6633017041519284,-0.1067802384495735,-0.1345017254352569,-0.1283133625984192
1774470976970238000,2.317238037109375,0.4238146103799343,0.0233294376611709,0.6725982325464487,-0.1031983867287635,-0.1649975329637527,-0.1547254621982574
1774470976980254000,2.32725390625,0.291767023846507,0.0676826663896441,0.648775385345146,-0.0992150977253913,-0.1841920018196106,-0.1729260385036468
1774470976990270000,2.33727001953125,0.1247708735287189,0.1187047053575515,0.6203900525338948,-0.0887159332633018,-0.1914784461259842,-0.1767304688692093
1774470977000286200,2.3472861328125,-0.0273369197368621,0.1614563441082835,0.5951931039677932,-0.0764757767319679,-0.2008863240480423,-0.1727365255355835
1774470977010302000,2.357302001953125,-0.1816986294090747,0.1949848119616508,0.4995242236196994,-0.0671371072530746,-0.1965825706720352,-0.1565116643905639
1774470977020318000,2.36731787109375,-0.3529834168314933,0.1894961514174938,0.3603127733388915,-0.0629458203911781,-0.1718116998672485,-0.1225875243544578
1774470977030334000,2.377333984375,-0.536536149674654,0.2280880401402711,0.2303367689151316,-0.0607195161283016,-0.1400537639856338,-0.0732030123472213
1774470977040350000,2.387349853515625,-0.624099866837263,0.282848681114614,0.1341005004752427,-0.0519547872245311,-0.091997817158699,-0.0175208449363708
1774470977050366000,2.397365966796875,-0.5305617514401674,0.358127793982625,0.1335063705069944,-0.0351786538958549,-0.0407963469624519,0.0319658517837524
1774470977060382000,2.4073818359375,-0.3280056274414062,0.4138561109453439,0.2022108176924288,-0.0071965507231652,-0.0163344126194715,0.07200488448143
1774470977070398200,2.417398193359375,-0.0632856004744768,0.3903010478347539,0.2801690866418183,0.0240553170442581,-0.025804815813899,0.0957984775304794
1774470977080414000,2.4274140625,0.1667635106056928,0.3272977714329957,0.2670059824796393,0.0481276288628578,-0.046985737979412,0.1019349321722984
1774470977090430000,2.437429931640625,0.404428357386589,0.279293911242485,0.208290101073496,0.0566935427486896,-0.0806754529476165,0.0914542153477668
1774470977100446000,2.447446044921875,0.5534276632428169,0.2227411261543631,0.1567151774631813,0.0582879781723022,-0.1273185908794403,0.0700586438179016
1774470977110462000,2.4574619140625,0.5938461828708649,0.1839569297298789,0.0917677081910893,0.057578194886446,-0.1553307324647903,0.0491749122738838
1774470977120478000,2.46747802734375,0.5171095646709204,0.147846336428821,-0.0317357757503166,0.0575355850160121,-0.1280059069395065,0.0369464755058288
1774470977130494000,2.477493896484375,0.4118611377358436,0.1528545199796557,-0.0722301370935514,0.0634324997663497,-0.0804083198308944,0.0356649495661258
1774470977140510200,2.48751025390625,0.4166097935676574,0.1486187821060419,-0.0224334021368995,0.0762313827872276,-0.0190892983227968,0.0248767491430044
1774470977150526000,2.49752587890625,0.5448346069425344,0.0972407693073153,-0.0059581777520477,0.0851911827921867,0.0332127772271633,-0.0118829971179366
1774470977160542000,2.5075419921875,0.7151169393241406,0.0244286310747265,0.0456073204427957,0.0855975821614265,0.0482716187834739,-0.076129101216793
1774470977170558000,2.517557861328125,0.8551338973015546,-0.0686459584638476,0.1131421758595854,0.0862565413117408,0.0398874394595623,-0.1582345366477966
1774470977180574000,2.527573974609375,0.9184060537725688,-0.1112894606649875,0.2090956087701022,0.0979467555880546,0.0268720369786024,-0.2463603913784027
1774470977190590000,2.53758984375,0.864620687571168,-0.0888929199397563,0.3070267714943737,0.112558402121067,0.0098837818950414,-0.3197979032993316
1774470977200606200,2.547606201171875,0.6971364614754915,-0.075769526733458,0.3628055400026962,0.1339196115732193,0.0099034886807203,-0.3695622682571411
1774470977210622000,2.5576220703125,0.4758884964883327,-0.0223187993139028,0.3848428920267149,0.1605176925659179,0.0216768402606248,-0.3895136713981628
1774470977220638000,2.567637939453125,0.3279582811683416,0.0817632141903042,0.4958589060451835,0.2015109360218048,0.0193401835858821,-0.3980869352817535
1774470977230654000,2.577654052734375,0.2601110718667507,0.1444108090221881,0.6799894387762994,0.2511672079563141,-0.0166402868926525,-0.4042208790779114
1774470977240670000,2.587669921875,0.1756564266353845,0.1282242288529873,0.816081989851594,0.2965647876262665,-0.0765821859240531,-0.4088214933872223
1774470977250686000,2.59768603515625,0.0312134689092636,0.0726461340159177,0.854003139705956,0.3261204063892364,-0.1219752058386802,-0.4108896851539612
1774470977260702000,2.607701904296875,-0.2539513801932335,-0.0230462368056178,0.766169519560784,0.3407121300697326,-0.1456869095563888,-0.3947091102600097
1774470977270718200,2.61771826171875,-0.5781009167283773,-0.0718821639060974,0.6564331335566937,0.3493644297122955,-0.1313849985599517,-0.3632395267486572
1774470977280734000,2.62773388671875,-0.792467305508256,-0.0739396809577941,0.6656251055981963,0.3655753433704376,-0.1101201847195625,-0.3311175405979156
1774470977290750000,2.63775,-0.917307152619958,-0.0125493927106261,0.6990906642831861,0.3891040980815887,-0.0920868590474128,-0.2955387830734253
1774470977300766000,2.647765869140625,-1.0164660305082798,-0.0355921223849058,0.6891155059747397,0.4126445949077606,-0.0800608247518539,-0.2596383094787597
1774470977310782000,2.657781982421875,-1.0715396829545498,-0.088867493237555,0.6488182746388018,0.4289032518863678,-0.0992414504289627,-0.2156355232000351
1774470977320798000,2.6677978515625,-1.1584995890051126,-0.0724763304069638,0.5677700037848205,0.4449746310710907,-0.1292912364006042,-0.1640128195285797
1774470977330815000,2.67781494140625,-1.2475146740198135,-0.0166515673324465,0.4148953908652067,0.4552505910396576,-0.1300426125526428,-0.0989787131547927
1774470977340831000,2.6878310546875,-1.3197586569756268,0.0664940411269664,0.2024038560464978,0.4605854451656341,-0.1056414097547531,-0.023025095462799
1774470977350847000,2.697846923828125,-1.3429670986056328,0.1427408299833536,0.0234056447025388,0.4695416688919067,-0.0586441159248352,0.0574319586157798
1774470977360863000,2.707863037109375,-1.280076634928584,0.2229962699592113,-0.0342134544428437,0.4903044700622558,-0.0059697208926081,0.1404658555984497
1774470977370879000,2.71787890625,-1.151926640355587,0.2302490175664424,-0.0820429079145193,0.4911031723022461,0.0373679399490356,0.2217318266630172
1774470977380895000,2.72789501953125,-1.0156085368961094,0.1082563765794038,-0.3260781665101647,0.4699054956436157,0.0902532562613487,0.2931157350540161
1774470977390911000,2.737910888671875,-0.8122136239856481,0.0024143676653504,-0.5606248812705278,0.4438714683055877,0.153465911746025,0.3580982387065887
1774470977400927000,2.747927001953125,-0.4947802439630031,-0.0835442523881793,-0.6064465020511299,0.4217405915260315,0.170912817120552,0.3996496796607971
1774470977410943000,2.75794287109375,-0.1130289978086948,-0.1226020050570368,-0.5590266522936522,0.3979667127132416,0.1546573340892791,0.4171631932258606
1774470977420959000,2.767958984375,0.1970014124810695,-0.1315995505049824,-0.5277377800606191,0.3770228326320648,0.1353683322668075,0.4269114136695862
1774470977430975000,2.77797509765625,0.4868517890512943,-0.1487362710058689,-0.5294667227450758,0.3512480556964874,0.1072300672531127,0.41322922706604
1774470977440991000,2.787990966796875,0.7477309226810932,-0.1584934026494622,-0.4971744456231594,0.3168165683746338,0.082010731101036,0.3736841976642608
1774470977451007000,2.798007080078125,0.9800169990330934,-0.2165931249186396,-0.5015807177580893,0.2666267454624176,0.0713680237531662,0.2973068356513977
1774470977461023000,2.80802294921875,1.1266571745425462,-0.2875254407539963,-0.4520758784200996,0.2277528345584869,0.0686148479580879,0.1878666430711746
1774470977471039000,2.8180390625,1.2245645910650491,-0.3192874834567308,-0.2876140688855201,0.209012895822525,0.0229402240365743,0.0477460399270057
1774470977481055000,2.828054931640625,1.1300883180350063,-0.3026619273483753,-0.0928645269844681,0.2099484652280807,-0.0614689290523529,-0.0976199358701706
1774470977491071000,2.838071044921875,0.7321791332840919,-0.2574023974299431,0.0113811526488512,0.2180750668048858,-0.1260000318288803,-0.2035290002822876
1774470977501087000,2.8480869140625,0.1374795484542846,-0.1991734958231449,-0.1052399513676762,0.2206482142210006,-0.1343287974596023,-0.2445510029792785
1774470977511103000,2.85810302734375,-0.515849335476756,-0.1409238436892628,-0.3452484386652708,0.2096491754055023,-0.0919165611267089,-0.2187039703130722
1774470977521119000,2.868118896484375,-0.9815981307446956,-0.0795607357099652,-0.5839947970725595,0.1870852708816528,-0.0409154221415519,-0.1463235020637512
1774470977531135000,2.878135009765625,-1.2664707189023494,-0.0131578799977898,-0.7194040420588106,0.154736652970314,0.0143624003976583,-0.0468816347420215
1774470977541151000,2.88815087890625,-1.3770464783400296,0.0294739317655563,-0.7996321556363254,0.1223819181323051,0.083883948624134,0.0625867992639541
1774470977551167000,2.8981669921875,-1.3180530221015214,0.0421753001675009,-0.746420497669652,0.1025577709078788,0.1467463821172714,0.1616198569536209
1774470977561183000,2.908182861328125,-1.0087281297326087,0.0352455009043216,-0.6158973442245275,0.0897868499159812,0.1632707566022873,0.2172690033912658
1774470977571199000,2.918198974609375,-0.5990817454367876,-0.0016977438285946,-0.4526987595587968,0.0886610299348831,0.1389172673225402,0.2394111156463623
1774470977581215000,2.928215087890625,-0.226851776343584,-0.0291208805441856,-0.2926548395317048,0.0941247791051864,0.0984036698937416,0.2390404045581817
1774470977591231200,2.938231201171875,0.004677344161272,-0.0521609798699617,-0.2514863783191889,0.1011234894394874,0.0432769507169723,0.2272687256336212
1774470977601247000,2.9482470703125,0.1505821911334991,-0.0707435152649879,-0.2632764040298759,0.1028638631105423,-0.0115809710696339,0.2208025604486465
1774470977611263000,2.958262939453125,0.2254851641654968,-0.1087310083538293,-0.3007372428961098,0.0941822975873947,-0.0401544794440269,0.2244414985179901
1774470977621279000,2.968279052734375,0.3008388035744428,-0.1268123162284493,-0.392652214070782,0.0749303102493286,-0.0483479611575603,0.2248148620128631
1774470977631295000,2.978294921875,0.3714484633266925,-0.1941173814773559,-0.5259942243289202,0.0265114046633243,-0.0454112067818641,0.2171053439378738
1774470977641311000,2.98831103515625,0.4072252946287393,-0.2875932452932,-0.6717778560742735,-0.0217836908996105,-0.0123051833361387,0.1917491257190704
1774470977651327000,2.998326904296875,0.530204608565569,-0.3229661719694733,-0.6067207889478653,-0.0472984462976455,0.0328257717192173,0.1458193510770797
