time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472498935909600,2.00390966796875,-0.1002110172897577,-0.93198099013865,-1.274160396622121,0.8220967054367065,1.301645278930664,-0.4691486060619354
1774472498945927700,2.013927734375,-0.3878115691065788,-1.198288870818913,-1.564016326150298,0.7831773161888123,1.3442491292953491,-0.3828499615192413
1774472498955945700,2.02394580078125,-0.1840226884424686,-1.358875154094398,-1.298886841599643,0.6507931351661682,1.2668259143829346,-0.2906530797481537
1774472498965963500,2.033963623046875,0.5522621265947818,-1.2176014740541576,-1.1078387845650317,0.42923703789711,1.0631932020187378,-0.2733830213546753
1774472498975981800,2.04398193359375,0.9730155958384274,-0.9481669857859611,-0.847343097294867,0.2332061976194381,0.874711811542511,-0.2984672486782074
1774472498985999600,2.05399951171875,0.4938426708519458,-0.2827007970765233,-0.0920002383053302,0.136738508939743,0.814274787902832,-0.3198542892932892
1774472498996017700,2.064017578125,-0.2611877611875534,0.6143176007524133,0.6169461956903338,0.1808920204639434,0.8816238045692444,-0.3153679072856903
1774472499006035500,2.074035400390625,-0.8459376144111156,1.2093678987160323,0.8151394483044743,0.3223799169063568,1.0092941522598269,-0.2696278393268585
1774472499016053800,2.0840537109375,-1.0937357326716184,1.391078218562901,0.7010752622291445,0.4705819487571716,1.2026548385620115,-0.2030816525220871
1774472499026071600,2.094071533203125,-0.8828834894925356,1.0629109708189963,0.426019426947832,0.5452417731285095,1.380180835723877,-0.1709386259317398
1774472499036089600,2.104089599609375,-0.3262935628265142,0.4474649505585432,0.3236471399709582,0.5341941118240356,1.4663487672805786,-0.1904593855142593
1774472499046107600,2.114107666015625,0.303456877118349,-0.0631280718252062,0.2608858556315303,0.4546122252941131,1.3659230470657349,-0.2337581217288971
1774472499056125700,2.124125732421875,0.4957493812561034,-0.3923521351456642,0.2628250070005655,0.3279265165328979,1.156169891357422,-0.2395251542329788
1774472499066143500,2.1341435546875,0.335883813470602,-0.665544222381711,-0.14113427156955,0.1973594576120376,0.9806899428367616,-0.1764455139636993
1774472499076161500,2.14416162109375,0.2747393166780472,-0.8411839901432394,-0.6455664332360029,0.0742176473140716,0.8878463506698608,-0.0802966505289077
1774472499086179800,2.154179931640625,0.6481751544296741,-0.6603440233901142,-0.4217559242844581,-0.0104040270671248,0.8204649090766907,-0.0528786107897758
1774472499096197600,2.16419775390625,1.3806255058705803,-0.4025467814236879,-0.014791326418519,-0.0346982702612876,0.4813658893108368,-0.0830387771129608
1774472499106215700,2.174215576171875,1.6294512136131525,-1.0491770444989204,-0.1945668788105249,-0.0538503937423229,0.255814254283905,-0.0770373418927192
1774472499116233500,2.1842333984375,1.2524340102434155,-0.856211171144247,-0.0478799415498971,-0.1272785365581512,0.1968870311975479,-0.0356371738016605
1774472499126251800,2.194251708984375,0.8321043193697929,-0.0158192081615328,-0.3037374476253986,-0.1901525855064392,0.1158496960997581,0.0213454216718673
1774472499136269600,2.20426953125,0.2417144144326448,0.2106847776576876,-0.1027373208969831,-0.1313213557004928,0.1274618804454803,0.0984679907560348
1774472499146287600,2.21428759765625,0.0665431409657001,-0.2946542697206139,-0.165340199804306,-0.0217378735542297,0.2906593084335327,0.1574591398239135
1774472499156305700,2.2243056640625,0.6787713682234287,-1.0025964951097963,-0.6282201616376638,0.056282602250576,0.4990369081497192,0.1427029371261596
1774472499166323700,2.23432373046875,1.436796890425682,-2.21278330899328,-1.5914426777362822,-0.0418183989822864,0.4193665981292724,0.0364231020212173
1774472499176341500,2.244341552734375,2.347923893105984,-3.239109054736793,-2.3392834905326363,-0.3257234692573547,0.2117240130901336,-0.1385688036680221
1774472499186359600,2.254359619140625,2.28636672385931,-3.3814453955724835,-2.7550246845722195,-0.7048662304878235,-0.0314462929964065,-0.2566538751125335
1774472499196377600,2.264377685546875,1.0954384449362755,-2.907818706536293,-2.3590654648453,-1.0027319192886353,-0.1173452287912368,-0.2285912781953811
1774472499206395600,2.274395751953125,-0.2780225761324167,-1.6921733349859711,-1.6692220829874276,-1.1439340114593506,-0.0708925053477287,-0.0882624089717865
1774472499216413700,2.28441357421875,-1.0844921035081148,-0.5082268777742982,-0.4347217888414859,-1.058105707168579,0.1216358393430709,0.0578895099461078
1774472499226431500,2.294431396484375,-0.8563397659599781,0.2988207417502999,1.0385223794937133,-0.8082224130630493,0.2788427770137787,0.1110347583889961
1774472499236449800,2.30444970703125,0.1456184312462806,0.7126762681737542,1.8054577688604592,-0.5038121342658997,0.2854765951633453,0.0439342185854911
1774472499246467600,2.314467529296875,1.0809990006953478,0.9962494641706346,1.6983371183127165,-0.2333923578262329,0.1232373788952827,-0.0976032018661499
1774472499256485600,2.324485595703125,0.7486141352564096,0.6884136413156986,1.689174737691879,0.00021578441374,-0.1075769066810607,-0.1763782501220703
1774472499266503700,2.334503662109375,-0.266516847255826,0.3141556735262275,1.3490917189657687,0.164220705628395,-0.1617080569267273,-0.1250942945480346
1774472499276521700,2.344521728515625,-1.0369418323040007,0.4719917813107371,0.8248691074192523,0.2336805313825607,-0.0956240445375442,-0.0200682338327169
1774472499286539500,2.35453955078125,-0.759682057237625,-0.2217553299874067,-0.2610913150757551,0.2564393877983093,-0.0321702361106872,0.0612164996564388
1774472499296557600,2.3645576171875,-0.5243664039313792,-1.1220356522217392,-0.5128694428831339,0.1430703401565551,0.0525689758360385,0.0957626402378082
1774472499306575600,2.37457568359375,-0.1563935077607631,-0.986302655173838,-0.7889630967795849,-0.0628908053040504,0.0558928661048412,0.0650984793901443
1774472499316593700,2.38459375,0.3455950601458549,-0.9654138886630534,-1.1135305664658546,-0.211815059185028,0.0590554550290107,0.0349087491631507
1774472499326611500,2.394611572265625,0.6631377457618713,-0.8962965132951736,-1.6318647044956682,-0.3525905609130859,0.0456259325146675,-0.0109370369464159
1774472499336629500,2.40462939453125,0.9417951126664876,-0.8740645154818892,-2.1471914774030445,-0.5132522583007812,0.0011435092892497,-0.086169958114624
1774472499346647800,2.414647705078125,1.002679497218132,-1.0129226588129996,-2.4218752645015718,-0.6759833693504333,-0.0053162542171776,-0.1873048245906829
1774472499356665600,2.42466552734375,1.0689175177574155,-0.9853644975408912,-2.439229134884477,-0.7996945381164551,-0.0292587783187627,-0.2648229897022247
1774472499366683600,2.43468359375,1.2684604314148424,-0.867692057840526,-2.033129044893384,-0.8703694939613342,-0.1010663881897926,-0.3497876822948456
1774472499376701700,2.44470166015625,1.3985264887422322,-0.7640107340916991,-1.4573410812824965,-0.8868101239204407,-0.2120289355516433,-0.4681029319763183
1774472499386719700,2.4547197265625,1.369005795225501,-0.2736474297881126,-0.8006348298728465,-0.8532788157463074,-0.3237767815589905,-0.5872678756713867
1774472499396737500,2.464737548828125,0.9780231948673724,0.5445432227805257,-0.3259598008275032,-0.7919164896011353,-0.4930154383182525,-0.6525945663452148
1774472499406755600,2.474755615234375,0.0285375276982784,0.8428849488422274,0.1335480542242527,-0.6481992602348328,-0.6080368161201477,-0.6246005296707153
1774472499416773600,2.484773681640625,-0.946070890289545,0.6655626348212361,-0.0479191045165061,-0.5342422127723694,-0.5249969959259033,-0.5025258660316467
1774472499426791700,2.494791748046875,-1.508051277822256,0.1696320517793297,0.0816547853797674,-0.4685758352279663,-0.385971188545227,-0.345671534538269
1774472499436809500,2.5048095703125,-1.4989958647072317,-0.2850900303006172,0.0341641354084014,-0.449999064207077,-0.3082435429096222,-0.209820955991745
1774472499446827800,2.514827880859375,-1.2045014617234469,-0.6563078997418283,0.128940852689743,-0.4540305733680725,-0.2666098177433014,-0.1075963154435157
1774472499456845600,2.524845458984375,-0.8253051607489585,-0.7848121145799756,0.4455997412085533,-0.4962562620639801,-0.1959220618009567,-0.0620827600359916
1774472499466863600,2.534863525390625,-0.3273322582244873,-0.6497773289293051,0.6293365984469652,-0.5385632514953613,-0.1495263278484344,-0.0674309208989143
1774472499476881700,2.544881591796875,-0.0447159245610237,-0.3939420346856117,1.0609054762154817,-0.5135014057159424,-0.1079701036214828,-0.0866604298353195
1774472499486899700,2.554899658203125,0.0664157151937484,0.1376873459860682,1.3760066138982772,-0.4349967241287231,-0.0466891676187515,-0.1162079274654388
1774472499496917800,2.564917724609375,0.2287806985795497,0.5990615794315934,1.303678459790349,-0.304239422082901,-0.0186570938676595,-0.1637933701276779
1774472499506935600,2.574935546875,0.3948457055270671,0.5648828309759497,2.118711232849956,-0.0702476799488067,0.1298282593488693,-0.2072609663009643
1774472499516953600,2.58495361328125,0.6739414638489485,0.571889202606678,1.9985686036437749,0.133126214146614,0.0987187102437019,-0.247125893831253
1774472499526971600,2.5949716796875,0.7513350846529007,0.5410755466699599,1.6139514466643332,0.2967817187309265,-0.0230450071394443,-0.2740166187286377
1774472499536989700,2.60498974609375,0.6974182010263205,0.1724292812824249,1.376051622083783,0.4375748336315155,-0.0629895776510238,-0.2922923266887665
1774472499547007500,2.615007568359375,0.6805787099063396,-0.0642094373211264,1.008583752825856,0.5282658338546753,-0.111304648220539,-0.3206046521663666
1774472499557025800,2.62502587890625,0.3902957871377467,-0.1959764533475041,0.6101549281150103,0.5730631351470947,-0.1999351680278778,-0.3282071053981781
1774472499567043600,2.635043701171875,-0.2071136411726474,-0.3805041687026619,0.3170861740201711,0.5813642144203186,-0.2004651427268982,-0.2894429266452789
1774472499577061600,2.6450615234375,-0.8102502149581908,-0.3972521821469068,0.0343932679891586,0.562915027141571,-0.0856623128056526,-0.2130094468593597
1774472499587079400,2.655079345703125,-1.007776528096199,-0.3890291282027959,-0.1637812799245119,0.5332806706428528,0.0733009725809097,-0.1359444856643676
1774472499597097700,2.66509765625,-0.8172714918971061,-0.3500610996440053,-0.2518330728650093,0.5038450956344604,0.1751445233821869,-0.092289313673973
1774472499607115800,2.67511572265625,-0.4439817846179008,-0.2770478858813643,-0.208373285844922,0.477407842874527,0.2402212619781494,-0.0902192443609237
1774472499617133600,2.685133544921875,-0.0386982717067003,-0.1181876957461237,-0.0307084419965744,0.4573299884796142,0.2671276032924652,-0.1218825280666351
1774472499627151600,2.695151611328125,0.2817266913473606,0.0658472676560282,0.2086304754763841,0.4549057185649872,0.2757408022880554,-0.1811083108186721
1774472499637169700,2.705169677734375,0.5496493137478828,0.3094534871846437,0.1461708044320344,0.4678561389446258,0.1697110384702682,-0.2389429360628128
1774472499647187700,2.715187744140625,0.5727051951646804,0.4784384732320904,0.1135726031661033,0.4954201281070709,0.0342770516872406,-0.2760748863220215
1774472499657204700,2.725204833984375,0.4406780668973922,0.3775134624540806,0.2274643552839756,0.512946367263794,-0.0451092980802059,-0.296234667301178
1774472499667222800,2.735222900390625,0.3192091575235128,0.3933174730464815,0.0723918669939041,0.4924488365650177,-0.0987573415040969,-0.3145473599433899
1774472499677240600,2.745240478515625,0.1839198125898838,0.4041226524382829,-0.1268067632704973,0.4577193558216095,-0.1221196576952934,-0.3314194679260254
1774472499687258600,2.755258544921875,0.0645002369612455,0.2569113990426063,-0.2860474771559238,0.4078695178031921,-0.1311871856451034,-0.3489406704902649
1774472499697276700,2.765276611328125,-0.0172369660049676,0.1529474589601159,-0.3528179971367121,0.34392911195755,-0.124367631971836,-0.3706123232841491
1774472499707294700,2.775294677734375,-0.0061713821113109,0.1703217876091599,-0.4012134869933128,0.2829219698905945,-0.1154516339302063,-0.3909892439842224
1774472499717312500,2.7853125,0.0325929405689239,0.1886921415582299,-0.4109323324531316,0.237004280090332,-0.132662832736969,-0.4083957374095917
1774472499727330600,2.79533056640625,0.1218506021678447,0.2222548039421439,-0.3517652732133865,0.210834726691246,-0.1843396127223968,-0.4174057245254516
1774472499737348600,2.8053486328125,0.2039572229683399,0.2363499647900462,-0.3613292203724384,0.1943606883287429,-0.2489210069179535,-0.4232939779758453
1774472499747366700,2.81536669921875,0.2047568489134311,0.2479340195998549,-0.3349947556763887,0.179211288690567,-0.3056080043315887,-0.4276730120182037
1774472499757384400,2.825384521484375,0.1405851132541895,0.262600258333981,-0.3099702045351267,0.1616557240486145,-0.3544611036777496,-0.4245259463787079
1774472499767402800,2.83540283203125,0.091916651675105,0.1750283578649163,-0.3840571850091219,0.1417928040027618,-0.3821054995059967,-0.408339262008667
1774472499777419800,2.845419677734375,0.0802601161509752,0.0759787855699658,-0.4130670063942671,0.1169589459896087,-0.3925012350082397,-0.3975690603256225
1774472499787437600,2.8554375,0.095035075956583,0.0402834950715303,-0.3853928175270557,0.0907968506217002,-0.4035440385341644,-0.3920299410820007
1774472499797456000,2.865455810546875,0.1164221473783254,-0.0101049221679568,-0.3959358388513326,0.0589534528553485,-0.4312894940376282,-0.3878695964813232
1774472499807474000,2.875473876953125,0.040256022542715,-0.1033466849669814,-0.2721130598276853,0.0222218036651611,-0.4383718967437744,-0.3678277134895324
1774472499817491700,2.88549169921875,0.0295399827390909,-0.1027154013261198,-0.074042556810379,-0.0120208701118826,-0.4402504861354828,-0.3536793291568756
1774472499827509800,2.895509765625,0.1224199264883995,-0.0620037439703941,0.0888572641044855,-0.0314883105456829,-0.4501438438892364,-0.3514025807380676
1774472499837527800,2.90552783203125,0.2328092234432697,-0.0070537179037928,0.2625684018909931,-0.0323819369077682,-0.4772282838821411,-0.356602281332016
1774472499847545900,2.9155458984375,0.3015875761151314,0.0230032744467258,0.3502683126538992,-0.0253783538937568,-0.5160931348800659,-0.3600004911422729
1774472499857563600,2.925563720703125,0.2693453486800193,-0.0283446354746818,0.3468669797778129,-0.0252743456512689,-0.5548363924026489,-0.3491429984569549
1774472499867582000,2.93558203125,0.1906862379848957,-0.0680114599525928,0.1571633230894804,-0.0417276211082935,-0.5917999744415283,-0.3139602541923523
1774472499877599700,2.945599853515625,-0.0313777195602655,-0.2033361684605479,-0.0750076024502515,-0.0716995149850845,-0.5992341637611389,-0.2557709813117981
1774472499887617800,2.95561767578125,-0.3582254091382026,-0.3077653879672288,-0.2572226569488644,-0.123344600200653,-0.5432731509208679,-0.1772657930850982
1774472499897635600,2.965635498046875,-0.4792775544047355,-0.3263958541572094,-0.3202876004099845,-0.1718837618827819,-0.3966867625713348,-0.1102176681160926
1774472499907654000,2.97565380859375,-0.3358563409417867,-0.2290688678711652,-0.3823047883838414,-0.2103864103555679,-0.2527777850627899,-0.0813809633255004
1774472499917671700,2.985671630859375,-0.049803018566966,-0.1764607287555933,-0.3541039452940225,-0.2169390022754669,-0.1522043198347091,-0.0826366692781448
1774472499927689700,2.995689697265625,0.2361497660428285,-0.2065621447697281,-0.2537123107403516,-0.2153043448925018,-0.0998729392886161,-0.1036436855792999
1774472499937707800,3.005707763671875,0.4911556237250566,-0.2341021858632564,-0.2101654299587011,-0.2190482020378112,-0.0792632699012756,-0.1305958926677703
