time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470976667625000,2.018625,3.210367236638069,1.0284428840279578,1.4156354444533583,-0.7076934576034546,-2.024470329284668,3.0996322631835938
1774470976677653000,2.028653076171875,3.871220670855045,2.144912134294212,2.609808988907933,-1.2806181907653809,-1.0465948581695557,2.96614670753479
1774470976687680000,2.038679931640625,2.6752234181046486,3.006551467967033,4.068582441081106,-1.701860785484314,0.4585249423980713,2.2271831035614014
1774470976697707000,2.04870703125,0.4113905976146459,3.794520293012261,3.2914640958741304,-1.6760039329528809,1.7957255840301514,1.1259973049163818
1774470976707734000,2.058734130859375,-0.4943897833406925,3.286740866744518,1.7885042959719897,-1.2756448984146118,1.980649709701538,0.5893558859825134
1774470976717761000,2.068760986328125,1.236686990535259,1.0271791477024554,1.1496744775146246,-0.9515163898468018,1.7148199081420898,0.8006864786148071
1774470976727788000,2.0787880859375,2.9988246731072663,-0.4355781134098768,2.446628597486019,-0.8958011269569397,1.956102013587952,1.1536561250686646
1774470976737814800,2.088814697265625,2.2967384802699087,0.133303139552474,3.733450030499697,-0.8671897053718567,2.5054848194122314,1.1171740293502808
1774470976747842000,2.098842041015625,0.0888268689662218,1.5407833346009254,2.950903815025091,-0.8024142980575562,2.8224222660064697,0.913244366645813
1774470976757870000,2.1088701171875,-0.1812029548466205,2.384903670457005,2.4259043738871813,-0.7789790034294128,2.577371835708618,0.8461199402809143
1774470976767897000,2.11889697265625,-0.136579969266057,2.24570913477838,2.930207648476958,-0.8099409937858582,1.9443434476852417,0.7377309203147888
1774470976777924000,2.128924072265625,-0.9700637602955102,2.050385884642601,3.551069848567247,-0.8938108682632446,1.5452470779418943,0.4332834184169769
1774470976787951000,2.138951171875,-1.6145722089111805,2.355841242101788,3.545392971974611,-0.9940094351768494,1.1941317319869995,0.0120217492803931
1774470976797977900,2.148977783203125,-2.2133733838409184,2.70489316470325,2.6138293304651974,-1.08400297164917,0.8169333934783936,-0.3179079294204712
1774470976808005000,2.159005126953125,-1.3747376168757677,2.729027781267464,1.9899919139564035,-1.161515712738037,0.7183151245117188,-0.4519593715667724
1774470976818032000,2.1690322265625,0.092218849492073,2.723225232468545,1.1406593964099885,-1.210097074508667,0.8455798625946045,-0.4024964570999145
1774470976828059000,2.179058837890625,0.6266951440274715,2.874760778804123,0.5747475146472454,-1.3437566757202148,1.1107240915298462,-0.2220420986413955
1774470976838087200,2.189087158203125,0.8422095337986946,3.461736491383612,0.3096013712227344,-1.5039511919021606,1.3533692359924316,0.0216235630214214
1774470976848114000,2.199114013671875,0.4697960248321294,3.959120780365169,-0.0037257425248622,-1.6159253120422363,1.3108656406402588,0.1970783919095993
1774470976858141000,2.209140869140625,-0.5398778613179922,3.710134621363878,0.376149188363552,-1.7617522478103638,1.0589921474456787,0.1914324909448623
1774470976868168200,2.219168212890625,-1.8909774129748345,3.024606764617562,1.1179951446592806,-1.9351683855056765,0.8406713604927063,-0.0300004854798316
1774470976878195000,2.22919482421875,-2.854249613434076,2.432787995921075,1.2189146024793385,-2.0663962364196777,0.6832790374755859,-0.357188731431961
1774470976888222000,2.239221923828125,-3.219782422976196,2.020679605425894,0.9081377577364445,-2.1401050090789795,0.4322851300239563,-0.6799808144569397
1774470976898249000,2.2492490234375,-3.384458021391928,1.7295093784287572,0.5612281078606843,-2.235624074935913,0.2463099360466003,-0.9400669932365416
1774470976908276000,2.25927587890625,-3.0990695926666256,1.629504405105114,0.530215714481473,-2.3522770404815674,0.0620759278535842,-1.1162093877792358
1774470976918303000,2.269302978515625,-2.821422279587388,1.8251596636742355,-0.2140349648684263,-2.4621036052703857,-0.1343785375356674,-1.230363130569458
1774470976928331300,2.279331298828125,-2.35544610530436,2.0754858391076327,-0.639288668140769,-2.570138692855835,-0.0767142176628112,-1.2732442617416382
1774470976938358000,2.28935791015625,-1.375844701334834,2.249005253714323,-0.7386772631317376,-2.7024986743927,0.4110203087329864,-1.2346340417861938
1774470976948385000,2.299385009765625,-0.61310208748281,2.3558121621377763,-0.8081056041449308,-2.7939748764038086,1.2859658002853394,-1.0306682586669922
1774470976958412000,2.309412109375,-0.5489508100897074,2.2509046575948592,-1.0063847814768552,-2.774752616882324,2.1067709922790527,-0.6563657522201538
1774470976968439000,2.31943896484375,-1.0314923347264529,2.2187965779334307,-1.464672739344835,-2.7586679458618164,2.681446313858032,-0.2041285336017608
1774470976978466000,2.329466064453125,-1.5307242974013089,2.4637124187558888,-1.829455899563432,-2.786653518676758,2.982921838760376,0.2790287733078003
1774470976988493000,2.3394931640625,-2.447564417031407,2.764858096322417,-1.1350345422655344,-2.908378839492798,3.143572330474853,0.7339592576026917
1774470976998520000,2.34952001953125,-3.762442900750041,2.4104539990380407,0.5138958633214235,-3.118842363357544,3.0707952976226807,1.0746170282363892
1774470977008547000,2.359547119140625,-5.034319862610102,1.385230223187059,1.7592273480832576,-3.3935556411743164,2.913165330886841,1.2251466512680054
1774470977018574800,2.369574951171875,-5.715391324469447,0.5054633313450962,2.15445533092618,-3.664668321609497,3.0673155784606934,1.1578242778778076
1774470977028602000,2.37960205078125,-6.098743576079607,0.4600091921700164,0.527155157867074,-3.845486879348755,3.2956929206848145,0.9019212126731871
1774470977038629000,2.389629150390625,-6.9377797405391926,0.4711448456251993,0.3474567623645067,-4.054546356201172,3.216273307800293,0.546133279800415
1774470977048656000,2.39965576171875,-8.257864560729265,0.6111693658545613,2.2703619299978017,-4.380626201629639,3.074938535690308,0.2737235724925995
1774470977058683000,2.409682861328125,-8.576140821316837,1.178428643638268,3.5362896280646323,-4.713486194610596,3.122653007507324,0.2970254421234131
1774470977068710100,2.419710205078125,-7.621054265400767,1.0015741663247346,3.722269880315661,-4.915465354919434,2.837568521499634,0.661946177482605
1774470977078737000,2.42973681640625,-6.876219648683071,-0.0017975509412586,3.483265893885493,-4.970031261444092,2.319660186767578,1.4212156534194946
1774470977088764000,2.439763916015625,-5.155516384783387,-0.6602196663580835,3.4217163234233854,-4.795823574066162,1.913111686706543,2.536545991897583
1774470977098792200,2.449792236328125,-3.097300829428434,-1.6486442821219562,2.6981758391469715,-4.253144264221191,1.758055329322815,3.939785480499268
1774470977108819000,2.45981884765625,-1.0915344232350588,-3.587558919791877,2.937822215133905,-3.3347482681274414,1.4733545780181885,5.473812103271484
1774470977118846000,2.469845947265625,0.1713485003083944,-6.010134733778238,3.336780616676807,-2.261782169342041,1.1848455667495728,6.882517814636231
1774470977128873200,2.479873291015625,1.456712281859666,-7.692006454980373,2.786569577392936,-1.349196195602417,1.4026719331741333,7.713460445404053
1774470977138900000,2.48989990234375,1.7927309737563133,-8.889781823319197,2.582970081821084,0.0558824613690376,2.46343994140625,1.3205242156982422
1774470977148927000,2.499927001953125,-6.370286727064848,-19.30382488550544,-1.0928677176654338,1.4894540309906006,-0.2162074297666549,-7.439695358276367
1774470977158954000,2.5099541015625,-8.700575594758988,-25.247466747200487,-0.3975117098659276,1.1284878253936768,-0.5877836346626282,-8.646015167236328
1774470977168981000,2.51998095703125,4.038247800832987,-17.0576031250298,13.159458206892014,-0.0425332002341747,-1.3143129348754885,-6.675761222839356
1774470977179008000,2.530008056640625,7.412042097130417,-6.8112243216812605,15.534494563329218,-1.013736367225647,-3.307518482208252,-5.515037059783936
1774470977189036000,2.5400361328125,5.850252799379826,-6.662713091602921,9.037030486115812,-1.4718023538589478,-3.701932191848755,-5.153370380401611
1774470977199063000,2.55006298828125,7.301258247900009,-8.54075678872466,4.310108931726217,-1.2327436208724976,-2.5982344150543213,-4.59992265701294
1774470977209090000,2.560090087890625,8.882170179271698,-7.727128037244081,0.0818915167450904,-0.3438313901424408,-1.2935261726379397,-3.3670434951782227
1774470977219116800,2.57011669921875,10.457297682023048,-4.070475707481801,-3.8718881948530672,0.4880232214927673,0.2187258303165435,-1.7664107084274292
1774470977229144000,2.58014404296875,11.783894660586116,-0.3234723679259419,-4.3663843611776825,0.6528249979019165,1.5577497482299805,-0.2623639106750488
1774470977239171000,2.590171142578125,12.417946597117185,1.6363050250306723,-2.4228467398822304,0.2669246792793274,2.268653392791748,0.9028606414794922
1774470977249198000,2.600197998046875,12.05610767365694,1.127277060006559,-0.5135708691507578,-0.2254507392644882,2.3532698154449463,1.557159185409546
1774470977259226000,2.61022607421875,9.024437546524403,0.2740709158971905,0.8243722638130188,-0.5276886224746704,2.145644426345825,1.9892432689666748
1774470977269253000,2.620253173828125,6.377796079781652,1.3255688045591114,-0.3763625388532877,-0.6240586042404175,2.2231087684631348,2.2939181327819824
1774470977279279900,2.63027978515625,6.072530107414722,2.251468428957462,-1.19794955586195,-0.582179844379425,2.412381410598755,2.501556158065796
1774470977289307100,2.64030712890625,4.671476730543374,1.9624822680011391,-2.146215325847268,-0.5268722772598267,2.751027107238769,2.630810022354126
1774470977299334100,2.650334228515625,4.0601182718575,2.6445462480291724,-2.342141802573204,-0.5245351195335388,3.146002054214477,2.7518622875213623
1774470977309361000,2.66036083984375,2.4766052180767058,2.471832596847414,-1.995858175641298,-0.4271372854709625,3.404710531234741,2.782090187072754
1774470977319388000,2.670387939453125,0.3909937428066506,2.11914114869982,-1.4699725993186237,-0.5531732439994812,3.845336675643921,2.890310525894165
1774470977329415200,2.680415283203125,0.0276852582504972,6.9304422372579575,-0.0254909996092319,-0.9346057176589966,3.889562368392944,5.417644500732422
1774470977339442000,2.69044189453125,-0.7768154898028821,10.121452446997164,0.1021148050844669,-1.4771859645843506,4.144999027252197,7.266594409942627
1774470977349470200,2.70047021484375,-2.790557770246267,5.999485913991927,-0.7749094369858502,-1.8483461141586304,4.52119779586792,8.519493103027344
1774470977359497000,2.7104970703125,-3.94230554690361,4.298443920634687,-0.83537355029881,-1.973583102226257,4.400722026824951,9.330613136291504
1774470977369524000,2.72052392578125,-5.350300705736875,2.006358526867628,-0.0723264005422592,-1.8214200735092163,3.789372444152832,9.5045804977417
1774470977379551000,2.730551025390625,-6.736452281552553,-0.7924334032386541,1.185880932405591,-1.58136248588562,3.5445172786712646,9.522306442260742
1774470977389578000,2.740577880859375,-5.543030432248115,-2.551288995400071,2.5153701252788303,-1.1736783981323242,3.431058645248413,9.714436531066896
1774470977399605000,2.75060498046875,-3.320339184963703,-5.317143701544404,3.853962662062049,-0.4594639241695404,3.0575501918792725,9.831196784973145
1774470977409632300,2.76063232421875,-0.6254238089174032,-8.8343071888566,4.471331759339571,0.5728886723518372,2.818321943283081,9.786660194396973
1774470977419659300,2.7706591796875,2.708071210217476,-12.381450219368936,4.65544563319683,1.8131253719329836,2.7382242679595947,9.46645736694336
1774470977429687300,2.780687255859375,4.7086160823702805,-14.747806425744294,4.476062294992804,3.013833999633789,2.5817458629608154,8.769725799560547
1774470977439714300,2.79071435546875,5.386657382753491,-14.964605594629049,4.455722102275491,3.839564561843872,2.003500461578369,7.494261264801025
1774470977449741300,2.8007412109375,2.996179127034545,-13.126969311219453,5.14111201185584,3.911108732223511,1.510489821434021,5.7515788078308105
1774470977459768300,2.810768310546875,3.498363509774208,-9.572709142178295,5.913077796605229,3.3673667907714844,1.4680368900299072,3.8093807697296143
1774470977469795300,2.82079541015625,3.089434918358922,-7.428588158261776,6.879944806686043,2.81821870803833,0.983403503894806,1.919928789138794
1774470977479822300,2.830822265625,3.272850873079896,-6.990914533877373,5.089089563673735,2.4015953540802,0.0494827181100845,0.3719584345817566
1774470977489849300,2.840849365234375,4.782593757250905,-5.961970714589953,3.3591876787960526,2.0937716960906982,-0.565506637096405,-0.8482153415679932
1774470977499876400,2.85087646484375,6.210318867948651,-4.731408052153885,3.2563959973633287,1.766514778137207,-0.531359851360321,-1.7102504968643188
1774470977509904400,2.860904296875,7.150436987313628,-3.9537636372461913,3.096317079088092,1.5347590446472168,-0.2641537487506866,-2.266359806060791
1774470977519931400,2.870931396484375,7.184801029208302,-3.857129017138481,1.6678198149740695,1.5972133874893188,0.2973641753196716,-2.618332624435425
1774470977529958100,2.880958251953125,7.576745168074965,-3.689582247200608,-0.1971452048659324,1.9367133378982544,0.9336413741111756,-2.8250882625579834
1774470977539985400,2.8909853515625,6.4602797172009945,-0.7607878265224397,-0.8238976320385932,1.947049856185913,1.4035654067993164,-2.9076545238494877
1774470977550012400,2.901012451171875,4.641425291150808,1.4438064769268035,0.5595622204750776,2.282165765762329,2.038241386413574,-2.9342617988586426
1774470977560039200,2.9110390625,3.969941741847992,-1.6529228362239896,-1.0286486357331277,2.9007232189178467,2.4018771648406982,-2.877700090408325
1774470977570066200,2.921066162109375,3.0143840612888333,-1.5824878023862838,-3.5403117231875654,3.304757833480835,2.7203369140625,-2.810746669769287
1774470977580093400,2.931093505859375,2.3986054480731487,0.1531581060361117,-2.102211933469772,3.3172426223754883,3.0939159393310547,-2.675745248794556
1774470977590121200,2.941121337890625,1.6123942803502085,2.283167635557055,-0.091681673875451,2.989586591720581,2.685389757156372,-2.147859573364258
1774470977600148200,2.951148193359375,-0.3471707850299775,3.787451085278392,0.0541284805506467,2.5343258380889893,2.186070442199707,-1.7630949020385742
1774470977610175500,2.961175537109375,-0.1016449956156313,4.64657872839123,0.537239329507947,1.9318697452545168,1.799572467803955,-1.5206462144851685
1774470977620202200,2.9712021484375,-0.0157915895022451,6.045030690592527,-0.89441961350739,1.3821890354156494,1.9782003164291384,-1.5946104526519775
1774470977630229200,2.981229248046875,0.1758509262941777,6.249986861470341,-1.9662211622685195,0.982269287109375,2.410558223724365,-1.9336665868759155
1774470977640256500,2.991256591796875,-0.1203380056478083,7.069357955995201,-2.164410907751322,0.4749482870101928,2.8384604454040527,-2.367300748825073
1774470977650283300,3.001283203125,-0.8662614405155181,9.415690780517458,-0.9190765003800392,-0.25901660323143,3.1075518131256104,-2.7486512660980225
1774470977660310300,3.011310302734375,-2.7241479002714155,10.349445210069415,0.6242506734848022,-1.0081132650375366,2.693598508834839,-3.0510237216949463
1774470977670337300,3.021337158203125,-6.596870792382955,9.4537180210948,1.251482408607006,-1.7046228647232056,1.3479183912277222,-3.12203049659729
1774470977680365300,3.031365234375,-8.50606775265932,8.685206760713458,2.1319079835534094,-2.2064006328582764,0.6150348782539368,-3.00100040435791
1774470977690392300,3.041392333984375,-5.8426540148139,7.457592134428024,2.553940386691689,-2.2864484786987305,0.1017242968082428,-2.5526444911956787
