time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470628249480400,2.01648046875,0.871845378127694,-0.0009983633875846,-0.9661305124998092,-0.7297168374061584,-1.183623194694519,-1.9374061822891235
1774470628259493600,2.02649365234375,1.3665584020733832,0.2705839505642652,-1.5615277242049574,-0.881129264831543,-1.48393452167511,-1.8153926134109497
1774470628269506600,2.036506591796875,1.4502156133167443,0.4247334787905216,-1.8597648208484048,-0.989900767803192,-1.768396019935608,-1.6618129014968872
1774470628279519500,2.04651953125,1.300588092559576,0.4492103329211473,-1.415713185864687,-0.9945746660232544,-1.898041129112244,-1.4191690683364868
1774470628289532400,2.056532470703125,0.6620148792117834,0.4692097493767738,-0.5913157876104116,-0.901770293712616,-1.8902994394302368,-1.0900460481643677
1774470628299545600,2.066545654296875,-0.0043412440747022,0.6998597489595413,-0.0009742701259441,-0.7753457427024841,-1.8898605108261108,-0.7424589991569519
1774470628309558300,2.076558349609375,-0.0945961000174284,0.8977800298511981,0.0257630580162629,-0.6217194199562073,-1.8483752012252808,-0.4040070474147796
1774470628319572500,2.086572509765625,-0.0064288640037178,0.9510685524463652,0.0553259467069059,-0.4168597161769867,-1.7251909971237185,-0.0560554526746273
1774470628329585700,2.096585693359375,-0.2340092468827962,0.9030559244275091,0.2327890391717664,-0.1548083573579788,-1.5898443460464478,0.3271121978759765
1774470628339598300,2.106598388671875,-0.5552028562217951,0.9593979893743992,0.588946062804386,0.0975740924477577,-1.4730088710784912,0.676074743270874
1774470628349611500,2.116611572265625,-0.4038691160686314,1.265382339143753,0.4566097589900716,0.2908115983009338,-1.437106728553772,0.9484378695487976
1774470628359624400,2.12662451171875,0.0634621260851621,1.4190169035851954,0.2320802333152853,0.4533203542232513,-1.5117199420928955,1.180503249168396
1774470628369637400,2.136637451171875,0.2389443651974201,1.6204092445015907,0.3346270914077758,0.5747149586677551,-1.5610789060592651,1.405717134475708
1774470628379650600,2.146650634765625,0.1322124217063188,2.1285124958962203,0.4385475576747208,0.5985257625579834,-1.5446969270706177,1.6066653728485107
1774470628389663500,2.15666357421875,0.0602316197313368,2.252156995743513,0.0413301180476322,0.5623070597648621,-1.4161823987960815,1.7486965656280518
1774470628399676700,2.1666767578125,0.1010920379079878,1.9750760843753812,-0.3045344249556772,0.4694660604000091,-1.2597941160202026,1.8475126028060915
1774470628409689300,2.176689453125,0.0097703564513474,1.4097843803375958,-0.8065208191715181,0.3506740629673004,-1.1569091081619265,1.93929922580719
1774470628419702500,2.18670263671875,-0.2147043154973536,0.4625415236592292,-0.8738898895673454,0.3141392171382904,-0.8746340274810791,2.0067946910858154
1774470628429715500,2.196715576171875,-0.5737684404820204,-0.7229518707334995,-0.0781046916827559,0.309075117111206,-0.595257580280304,1.9606999158859253
1774470628439728400,2.206728271484375,-0.1326075585037469,-2.073406694746017,0.0328231691282242,0.1910518258810043,-0.604825496673584,1.9433963298797607
1774470628449741300,2.2167412109375,-0.3738829969972372,-2.9642694925546644,-0.8209958461824804,0.0761487334966659,-0.90013188123703,2.094057559967041
1774470628459755500,2.226755615234375,-1.7464824328005313,-2.541177351230383,-0.6273604030031711,-0.0082636177539825,-1.2729600667953491,2.329129219055176
1774470628469768400,2.2367685546875,-2.575420981615782,-1.7207295673847198,-0.0421295247970148,-0.1974695920944214,-1.440867900848389,2.4400975704193115
1774470628479781400,2.246781494140625,-2.1545804186105726,-2.202500692170858,-0.4047308839971199,-0.2094844430685043,-1.534916877746582,2.3507895469665527
1774470628489794600,2.256794677734375,-1.097382564741373,-2.621462017300725,1.3635478220805526,0.3064877986907959,-0.3149879872798919,1.6731199026107788
1774470628499807200,2.26680712890625,1.1047099850200115,0.970017583066225,7.1075833494931455,-0.1576140969991684,0.3937771916389465,1.0520334243774414
1774470628509820400,2.2768203125,1.1725463806666434,0.2618862648457288,1.286300331749022,-1.0962437391281128,-0.7629192471504211,0.6889141798019409
1774470628519833600,2.28683349609375,0.6972843455135822,-0.2791360903322696,-2.336431315971911,-1.8203904628753664,-1.9208965301513672,0.3743554651737213
1774470628529846500,2.296846435546875,0.1903904699087142,-0.143555068975687,-0.2486127591116353,-2.22078275680542,-1.9130395650863647,0.1035566106438636
1774470628539859500,2.306859375,-1.1603776578366756,-0.3843056068122387,1.5678575117483735,-2.399116277694702,-1.5034819841384888,0.0295194070786237
1774470628549872400,2.316872314453125,-2.871100210469961,-0.7393436180859804,2.6554426128357647,-2.5469837188720703,-1.083179593086243,0.0112715158611536
1774470628559885600,2.326885498046875,-3.1596646388828757,-0.6445154628783464,2.2972893921509385,-2.748429536819458,-0.8768937587738037,-0.0870942026376724
1774470628569899500,2.3368994140625,-2.2095886046051976,-0.3151461458683013,1.4501327573388814,-3.042707681655884,-1.0738976001739502,-0.2795396745204925
1774470628579912400,2.346912353515625,-0.9823686036605388,-0.5622895996123553,0.2926255403719842,-3.303508281707764,-1.4917476177215576,-0.5721172094345093
1774470628589925600,2.356925537109375,0.0774514884710311,-0.6890081000775098,-0.3884675487972795,-3.5177371501922607,-1.9173884391784668,-0.8555777072906494
1774470628599938300,2.366938232421875,0.1002875896573066,-0.4028314435839653,-0.7242970017321407,-3.545257568359375,-2.1194512844085693,-1.062402367591858
1774470628609951500,2.376951416015625,-0.3457855412166565,0.1833919893234968,-0.4779743628516793,-3.5117170810699463,-2.351877212524414,-1.2137800455093384
1774470628619964400,2.38696435546875,-0.3614297216048464,0.5455605831295252,-1.274341890668869,-3.385737419128418,-2.6761550903320312,-1.3151705265045166
1774470628629977300,2.396977294921875,-0.159040222877264,0.5465197835505008,-1.7542276400998231,-3.0367438793182373,-2.8341469764709477,-1.3614542484283447
1774470628639990500,2.406990478515625,-0.3161854257881641,0.2135609176158905,-0.9599781273499132,-2.4399993419647217,-2.3901584148406982,-1.2782559394836426
1774470628650003500,2.41700341796875,-1.1420166562378409,0.1206277823746204,0.1586518080815672,-1.7843403816223145,-1.3671844005584717,-0.9755767583847046
1774470628660016600,2.4270166015625,-2.5184429568529128,0.6743477065622806,0.3300838950201868,-1.2693289518356323,-0.6039925813674927,-0.4668362736701965
1774470628670029300,2.437029296875,-3.2538691092342136,1.477981718251109,-0.6091606563806533,-1.0048725605010986,-0.5900586247444153,-0.0068655451759696
1774470628680043500,2.44704345703125,-2.300351410070061,1.3238824589073657,-1.9783482379138468,-0.7817034125328064,-0.6090003848075867,0.1451924294233322
1774470628690056400,2.457056396484375,-0.4999771915515884,0.5608867470771074,-1.611389194960892,-0.6075554490089417,-0.6545053124427795,0.1034201309084892
1774470628700069400,2.4670693359375,0.2636258019894361,-0.4929103584378957,-1.206103343962133,-0.477881908416748,-0.85030597448349,-0.1847898364067077
1774470628710082600,2.47708251953125,1.879457655572891,-1.2808178086847066,-1.076869353544712,-0.5051580667495728,-1.169327735900879,-0.5687986016273499
1774470628720095500,2.487095458984375,2.445779871702194,-1.2796405815988778,-1.5464023435264824,-0.4674138724803924,-1.2576690912246704,-0.894178569316864
1774470628730108400,2.4971083984375,1.74471308504045,-1.085742980352044,-0.6116816992908716,-0.3291613757610321,-0.9424097537994384,-1.1227569580078125
1774470628740121300,2.507121337890625,0.8265660475302488,-0.7655483189225196,0.4887538232803344,-0.2285202592611313,-0.5033053755760193,-1.1663169860839844
1774470628750134500,2.517134521484375,-0.2355745965033769,0.1091553712457418,0.6119646078854799,-0.3583404421806335,-0.3574581742286682,-1.040270447731018
1774470628760147500,2.5271474609375,-1.1173124230921267,1.0787310557633638,-0.0868526462838053,-0.6634792685508728,-0.5578464269638062,-1.0100752115249634
1774470628770161400,2.537161376953125,-0.3499779514051974,0.9177981510072946,-0.4708431957975029,-0.9838610291481018,-0.9513010382652284,-1.2337721586227417
1774470628780174600,2.547174560546875,1.2141630240380763,-0.4606137704670429,-0.3674637776046991,-1.1973663568496704,-1.291422724723816,-1.679745078086853
1774470628790187300,2.557187255859375,2.6461703420996665,-2.33610661406219,-0.3751818046361208,-1.250274658203125,-1.5809556245803833,-2.239447116851806
1774470628800200400,2.567200439453125,3.708741121178865,-3.07830386801362,-0.5852931663200259,-1.2424979209899902,-2.0034613609313965,-2.717799186706543
1774470628810213600,2.577213623046875,4.098137913650274,-2.784166607904434,-1.742456538285315,-1.1824158430099487,-2.49790620803833,-2.9992904663085938
1774470628820226300,2.587226318359375,3.748135850717127,-1.9927385823160408,-2.675265211419761,-1.0195438861846924,-2.7679765224456787,-3.0302515029907227
1774470628830239500,2.597239501953125,2.7851538653761145,-1.4299515545755623,-2.8371397809401158,-0.8172928690910339,-2.7930119037628174,-2.9282102584838867
1774470628840252400,2.60725244140625,2.420654198274016,-1.104331360965967,-2.816582146079838,-0.6522485613822937,-2.756080389022827,-2.879791498184204
1774470628850265600,2.617265625,3.396255718952417,-1.276854165750742,-3.01959390489161,-0.4406884908676147,-2.6989500522613525,-2.8618671894073486
1774470628860278300,2.6272783203125,4.163939588598907,-2.128356428551674,-2.6244687979012724,-0.119636982679367,-2.5255825519561768,-2.72603178024292
1774470628870292500,2.63729248046875,3.751750241822004,-2.7683465229600666,-1.4899445432454346,0.1574836671352386,-2.1370949745178223,-2.454345464706421
1774470628880305400,2.647305419921875,3.112218412575125,-2.436602293512225,-1.0106973839789628,0.2983169555664062,-1.823880195617676,-2.05304217338562
1774470628890318300,2.657318359375,2.8099960456877944,-1.518825185292959,-1.133166410306096,0.276634007692337,-1.7769321203231812,-1.5256205797195437
1774470628900331500,2.66733154296875,2.5751006636202334,-0.2777437591910362,-1.2642471976339815,0.056201234459877,-1.8123338222503664,-0.930404543876648
1774470628910344400,2.677344482421875,2.26516260778904,0.8657090673297643,-1.4060232742384076,-0.3160855174064636,-1.78002667427063,-0.4271403551101684
1774470628920357400,2.687357421875,2.526538585025072,1.288876027455926,-1.3251079090490936,-0.7155327796936035,-1.8902016878128047,-0.0182119868695735
1774470628930370600,2.69737060546875,2.95592251996994,0.8385404898971319,-1.159431316897273,-1.0425852537155151,-1.9609363079071045,0.3229426443576813
1774470628940383500,2.707383544921875,2.959159602195024,0.0823912829607725,-0.7834978171110153,-1.2152905464172363,-1.9132617712020876,0.6225442290306091
1774470628950396400,2.717396484375,2.740144510826468,-0.4985989254683255,-0.0405789708867669,-1.262742042541504,-1.748237133026123,0.9553341865539552
1774470628960410600,2.72741064453125,2.069178847917914,-1.0771522621393204,0.4072732254236936,-1.2400388717651367,-1.4916503429412842,1.262222170829773
1774470628970423600,2.737423583984375,1.9469354470402,-1.6389204682260752,0.4250520432204008,-1.1590412855148315,-1.118686556816101,1.538509488105774
1774470628980436500,2.7474365234375,1.7663082462549209,-1.8138035724014043,0.6746177556753158,-1.0836647748947144,-0.7944725155830383,1.862678289413452
1774470628990449400,2.757449462890625,1.2086071434766053,-1.3621283106714486,0.6901368118464947,-1.092399001121521,-0.739274263381958,2.199136018753052
1774470629000462600,2.767462646484375,0.9993716878443956,-0.7067518465608358,0.1780225712448358,-1.166605830192566,-0.781108558177948,2.5282676219940186
1774470629010475500,2.7774755859375,0.5570522834807634,0.4229010026663541,-0.0957096142172813,-1.3981108665466309,-2.18951153755188,0.7438092231750488
1774470629020488400,2.787488525390625,0.4818015199244022,3.0215438699156043,-2.325809091931581,-1.5038570165634155,-3.6999661922454834,-0.1573658734560012
1774470629030501400,2.79750146484375,-0.90738138641119,1.7388760494500397,-3.1270234752580524,-1.453018307685852,-3.974228382110596,-1.6282325983047483
1774470629040514600,2.8075146484375,-2.5005431430250407,3.788845169985294,-3.773710436956584,-1.053206443786621,-2.974021673202514,-2.439497470855713
1774470629050528500,2.817528564453125,-6.010889351537823,3.517119648170471,-2.092370338413119,-0.5832855701446533,-3.041299104690552,-2.711554288864136
1774470629060541400,2.82754150390625,-1.991927265933156,0.3890115925461053,0.1227019583001732,-0.3029154241085052,-3.16913104057312,-2.7002313137054443
1774470629070554400,2.837554443359375,-0.1412982299596071,-0.8759177421331406,0.1690975065112114,-0.3080597817897796,-2.60056734085083,-2.4514167308807373
1774470629080567300,2.8475673828125,-0.4578992508113384,-0.5799339773744344,-0.3186620450347662,-0.2528519332408905,-2.041934967041016,-1.9465231895446775
1774470629090580500,2.85758056640625,-1.6982792506456377,-0.0801145702004432,0.9245268747404216,-0.3087988793849945,-1.9830727577209477,-1.3590806722640991
1774470629100593700,2.86759375,-2.0605244168192147,0.0532885225951671,0.8429302492886781,-0.6315915584564209,-1.993320107460022,-0.907248079776764
1774470629110606300,2.8776064453125,-1.3643056547105312,0.6076940909594297,-0.2890241548791528,-0.8996893763542175,-1.9592161178588867,-0.4266881644725799
1774470629120619500,2.88761962890625,-1.618640481263399,0.821316967895627,-0.0029684944167733,-1.0403258800506592,-1.8184415102005005,0.1560256034135818
1774470629130632400,2.897632568359375,-2.263323117402196,0.8769108448237181,0.2612412449404597,-1.065546989440918,-1.502289652824402,0.8932886719703674
1774470629140645400,2.907645263671875,-2.922003883755207,0.9933148720234632,0.3060948244065046,-1.0165783166885376,-1.220945119857788,1.6684749126434326
1774470629150659600,2.91765966796875,-3.367487889629602,1.8838924231499432,0.1447667828530073,-1.0645363330841064,-1.3371083736419678,2.134268522262573
1774470629160672500,2.927672607421875,-2.072439895540476,2.400202946397662,-1.153871344682574,-1.1882998943328855,-1.828017354011536,2.177680730819702
1774470629170685400,2.937685546875,-0.5340805732160806,2.034821820285916,-2.7184526112392544,-1.286465764045715,-2.187819480895996,1.87375807762146
1774470629180698600,2.94769873046875,0.2893354127854108,0.8736188175410031,-3.257321880036592,-1.063246488571167,-2.302468776702881,1.402746558189392
1774470629190711600,2.957711669921875,0.1294634152591228,-0.4943400989800691,-1.8510759029582144,-0.6569756269454956,-1.6728676557540894,0.972162425518036
1774470629200724500,2.967724365234375,-0.6805658504247665,-1.1169523576080798,-0.894093158032,-0.3227553069591522,-0.9059075713157654,0.6500704288482666
1774470629210737400,2.9777373046875,-0.7658037549883127,-1.3256073830038309,-1.025113739605248,-0.1184466332197189,-0.5233184695243835,0.2044572681188583
1774470629220750600,2.98775048828125,0.5849433299690485,-1.1854209136784075,-1.0045081739500163,-0.0785665959119796,-0.233664259314537,-0.3107791841030121
1774470629230763500,2.997763427734375,1.741859449175,-1.2223989374637605,-1.5756054955266414,-0.1479791402816772,-0.1670182645320892,-0.7321075797080994
1774470629240777500,3.007777587890625,1.731169712856412,-0.8413292438328266,-1.7647886354722082,-0.4198862910270691,-0.5115559101104736,-1.1541194915771484
1774470629250790700,3.017790771484375,2.6459406249970194,-0.6645452744722365,-2.7480276652917266,-0.118281066417694,-1.2781246900558472,-0.7462940812110901
