time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472079999202000,5.3872021484375,0.2472852003023028,-0.1303688396662473,0.2674731250673532,0.2358349859714508,0.1533223390579223,-0.3418763279914856
1774472080009215000,5.397215087890625,0.2942448121368884,-0.0419096349686384,0.3224766348868608,0.245752066373825,0.1651030927896499,-0.4099986553192138
1774472080019228000,5.407227783203125,0.2325315755456685,-0.0358428822755813,0.0225128605812788,0.2040071487426757,0.1543860733509063,-0.4691193699836731
1774472080029242000,5.4172421875,0.1443045721687376,-0.0819680891126394,-0.2913578585237264,0.1390696913003921,0.1610053479671478,-0.5131992697715759
1774472080039254800,5.4272548828125,0.1130719601675867,-0.1264893678843975,-0.4335048142671585,0.061536781489849,0.2102855294942855,-0.5322388410568237
1774472080049269000,5.43726904296875,0.0227764799535274,-0.1690215186655521,-0.5013578687876462,-0.0337127707898616,0.2718109488487243,-0.5274840593338013
1774472080059282200,5.4472822265625,-0.0739794284462928,-0.1538473304092883,-0.516267268627882,-0.1409500688314438,0.2839342653751373,-0.5179614424705505
1774472080069295900,5.4572958984375,-0.1018637529328465,0.006193593943119,-0.5927262389302254,-0.2398888915777206,0.2054639458656311,-0.5109914541244507
1774472080079309000,5.46730908203125,-0.2212701768189668,0.1592576650202274,-0.6883364844262599,-0.3094448745250702,0.0553807392716407,-0.4766607284545898
1774472080089323000,5.477322998046875,-0.439251833486557,0.1412432849019765,-0.5081950213313102,-0.3223835825920105,-0.052724689245224,-0.4161446690559387
1774472080099336000,5.4873359375,-0.45425943300426,0.089108023995161,-0.2681289586275815,-0.2873651683330536,-0.1112004518508911,-0.3751209676265716
1774472080109349000,5.49734912109375,-0.3341124198839068,0.0473339981049299,-0.1276777008861303,-0.227370798587799,-0.1661350578069687,-0.3652028441429138
1774472080119363000,5.507363037109375,-0.2397819850653409,0.1640022291988134,0.0106973351031541,-0.1510094404220581,-0.2709049582481384,-0.3847155570983886
1774472080129376000,5.5173759765625,-0.1268798285067081,0.3435872274547815,-0.0413666141331195,-0.081895887851715,-0.4248998463153839,-0.4166260659694671
1774472080139390000,5.527389892578125,-0.1294943949192762,0.3297434110194444,-0.2074345436900854,-0.0140817929059267,-0.5468206405639648,-0.4282067716121673
1774472080149403000,5.53740283203125,-0.1279512571305036,0.2921493011623621,-0.4130453790843486,0.0418821386992931,-0.6849353909492493,-0.41616290807724
1774472080159416800,5.547416748046875,-0.0150192899554967,0.3314753493785858,-0.914201587820053,0.0754251778125763,-0.8561934232711792,-0.4080447852611542
1774472080169430000,5.557429931640625,0.3059992550775408,0.3113865010738372,-1.2365408600628376,0.0855739563703537,-0.980562686920166,-0.408843994140625
1774472080179444000,5.56744384765625,0.4748270047366619,0.1435860486358404,-1.349229666131735,0.0634055659174919,-0.9751096963882446,-0.4088779091835022
1774472080189457000,5.577456787109375,0.5787476901993155,-0.0310047945946454,-1.3599842843800782,-0.0084246834740042,-0.9368254542350768,-0.3988891839981079
1774472080199471000,5.58747119140625,0.5369084901183844,0.0326104762256145,-1.2954612510651349,-0.1373330205678939,-0.9854078888893129,-0.3810202181339264
1774472080209483800,5.59748388671875,0.5561790077775717,0.3845335703492164,-1.486737856158614,-0.2914746701717376,-1.069493293762207,-0.3744240999221802
1774472080219497000,5.6074970703125,0.722712216758728,0.6011725802361965,-1.7233908955484627,-0.430789440870285,-1.1336126327514648,-0.3862108886241913
1774472080229511000,5.617510986328125,0.9084757575191555,0.4759691605091095,-1.729541234871745,-0.5294137597084045,-1.1477782726287842,-0.4306731522083282
1774472080239523800,5.62752392578125,1.1164742187023162,0.2857183913320302,-1.5330845967918634,-0.573452889919281,-1.115746021270752,-0.5138744711875916
1774472080249538000,5.6375380859375,1.2762033006265758,0.1717705251127481,-1.0006979680120944,-0.5382261872291565,-1.0500400066375732,-0.6058102250099182
1774472080259551000,5.647551025390625,1.2169567464098334,0.2446767713695764,-0.4353682700514793,-0.4350558221340179,-1.0205810070037842,-0.6754669547080994
1774472080269565000,5.65756494140625,1.0301391665518282,0.0775105251818895,-0.0674655165076255,-0.3359185755252838,-0.9682525396347046,-0.7070733308792114
1774472080279577900,5.667577880859375,0.7314825293220579,-0.3201069831460714,0.0983662662059068,-0.2451262474060058,-0.852502703666687,-0.713064968585968
1774472080289592000,5.677592041015625,0.5406672581300139,-0.4387251792639494,0.357924380365014,-0.1955499053001403,-0.7497230768203735,-0.7112756371498108
1774472080299605000,5.68760498046875,0.2953415213324129,-0.3597504267483949,0.0777829123824834,-0.193425253033638,-0.7366287708282471,-0.7040194869041443
1774472080309618000,5.697617919921875,0.0492654045589268,-0.230990191322565,-7.77414113283e-05,-0.1733849644660949,-0.704595685005188,-0.6762599945068359
1774472080319632100,5.707632080078125,-0.1602688878893852,-0.2533382167309522,0.2284866840690374,-0.150409996509552,-0.6078280210494995,-0.6128732562065125
1774472080329644800,5.717644775390625,-0.3376937855020165,-0.403909886470437,0.2039081231296062,-0.1299832910299301,-0.4664349853992462,-0.5243782997131348
1774472080339659000,5.727658935546875,-0.4877564828060567,-0.2176724445879459,0.1199649345517158,-0.1315420567989349,-0.3678480684757232,-0.4234335422515869
1774472080349672200,5.737672119140625,-0.6347305664449929,0.0815875653624534,-0.2403781973928213,-0.1819658130407333,-0.3755224943161011,-0.3371415138244629
1774472080359686000,5.747685791015625,-0.7853595193296671,0.2345119357079267,-0.5779454339057207,-0.2494422495365142,-0.4179767966270447,-0.2654782235622406
1774472080369699000,5.757698974609375,-0.9092448421955108,0.1841483606487512,-0.7195218962848186,-0.3063681125640869,-0.423749178647995,-0.2171668857336044
1774472080379713000,5.767713134765625,-1.0521107598632573,0.128968909740448,-0.7741665096640586,-0.3550729751586914,-0.444068968296051,-0.1906478554010391
1774472080389726000,5.777725830078125,-1.2044035543069245,0.0943149449884891,-0.777355076572299,-0.3992548286914825,-0.5066013336181641,-0.1713865548372268
1774472080399739100,5.7877392578125,-1.4610473884545263,0.097910923653841,-0.9836509716212748,-0.426270067691803,-0.6422823667526245,-0.1355115622282028
1774472080409753000,5.797753173828125,-1.887525080563873,0.288391409933567,-1.206447919616103,-0.4537994265556335,-1.127997875213623,-0.0167369730770587
1774472080419766000,5.80776611328125,-2.9329926030203697,0.8329764260292053,-1.4586960030227898,-0.4464576542377472,-1.5961755514144895,0.0265131201595067
1774472080429780000,5.817780029296875,-2.3615433992661536,1.2601929538071155,-1.1829244206875562,-0.2934800982475281,-1.602213740348816,-0.0503339916467666
1774472080439793000,5.82779296875,-1.0374467130862175,0.213705294522643,-0.182468444737792,-0.0459740385413169,-1.3255350589752195,-0.2704237997531891
1774472080449806800,5.837806884765625,0.7771523936070501,1.1497598177105188,-0.0238823953688144,0.2144407778978347,-1.1489698886871338,-0.9578296542167664
1774472080459820000,5.847820068359375,2.09654674731493,3.232823398596048,-0.1998936267912387,0.1658828258514404,-1.0558289289474487,-1.6881839036941528
1774472080469833700,5.857833740234375,1.0943898126661775,1.332069272494316,-0.2010024648159742,0.0667863264679908,-0.9538336396217346,-1.9691061973571775
1774472080479847000,5.867846923828125,0.1908002197533845,0.5750438672453164,-0.1147995146125555,0.0468214452266693,-0.8731068968772888,-1.9921079874038696
1774472080489861000,5.877861083984375,-0.5831055931478738,0.5367009848475456,-0.3108130851000547,-0.0513051226735115,-0.580654501914978,-1.8169785737991333
1774472080499873800,5.887873779296875,-1.0527107715830206,0.2023556329905986,-0.8752847049266099,-0.201884314417839,-0.5199007391929626,-1.5139042139053345
1774472080509887000,5.897886962890625,-0.8551467567831277,0.3398258290946483,-1.089030915981531,-0.4100961089134216,-0.782416820526123,-1.0953037738800049
1774472080519901000,5.90790087890625,-1.1900431666515767,0.1263911682069301,-1.1670903072178362,-0.5799251794815063,-0.9738044142723083,-0.6666029095649719
1774472080529914400,5.917914306640625,-1.359580818145722,0.010057868155837,-1.341166771185398,-0.657138466835022,-0.9330518841743468,-0.1610388457775116
1774472080539928300,5.92792822265625,-2.351151330719888,0.276056244495511,-1.1456184801220892,-0.6060110926628113,-0.8338615298271179,0.3639821112155914
1774472080549941200,5.937941162109375,-2.3513269795477387,0.5198083022356033,-0.313589564076066,-0.4974411427974701,-0.8590584993362427,0.7797399163246155
1774472080559955500,5.94795556640625,-1.4857557132534682,0.2014601454555988,0.2806938411682844,-0.3790722191333771,-1.0019724369049072,0.9696364998817444
1774472080569968000,5.957968017578125,-0.9703918232060968,-0.062041153371334,0.481826069843769,-0.2660609781742096,-1.2384639978408811,0.9838295578956604
1774472080579982300,5.967982421875,-0.3485394430346786,-0.0635515579342842,0.5533908383637667,-0.2621230185031891,-1.3652070760726929,0.7730036973953247
1774472080589995300,5.977995361328125,0.1645363360755145,0.0579652822345495,1.7037731718868017,-0.3158552050590515,-1.3059486150741575,0.6588097810745239
1774472080600008200,5.98800830078125,-1.356778766337037,0.0724649322301149,2.537057056429982,-0.4990731179714203,-0.8835901618003845,0.7764787077903748
1774472080610022400,5.9980224609375,-2.756141121381521,0.1672252828985452,1.1081260770738124,-0.6318854689598083,-0.6268446445465088,0.9315447211265564
1774472080620035300,6.008035400390625,-1.9692938477121291,0.1538356399714946,0.7760568534553051,-0.8092450499534607,-0.766549289226532,1.0379719734191897
1774472080630049300,6.01804931640625,-1.7916373333007096,0.3288233735650777,-0.3124614368289709,-0.9448532462120056,-0.7082063555717468,1.089780569076538
1774472080640062200,6.028062255859375,-1.7331740384161471,1.0098644402861594,-0.8505389707267283,-0.9460488557815552,-0.5760042667388916,1.046030044555664
1774472080650076400,6.038076416015625,-0.6802046889621765,0.4488333163022994,-0.4675444465130567,-0.8743957281112671,-0.4324077069759369,0.926997721195221
1774472080660089300,6.04808935546875,-0.0084784169446676,-0.435663453605771,0.2425175475090742,-0.7610692977905273,-0.3505146503448486,0.825058102607727
1774472080670103300,6.058103271484375,-0.4174450753480195,-0.4662298567831516,0.6433107632637024,-0.5639722347259521,-0.116816945374012,0.8002089262008667
1774472080680116500,6.068116455078125,-0.9583581249326468,-0.1857932052463293,1.1458926208883524,-0.3397660255432129,0.1543390899896621,0.8408162593841553
1774472080690130200,6.078130126953125,-1.4391677112102508,-0.2264367658019065,1.540751185896993,-0.1303760558366775,0.4099674224853515,0.920948326587677
1774472080700143400,6.088143310546875,-1.5844985576868056,-0.4036760777145624,2.057409499669075,0.0383065938949584,0.6915134787559509,1.1001174449920654
1774472080710156300,6.09815625,-2.0004548557817934,-0.6080290220022201,1.7648983794569968,0.0640638843178749,0.6583626866340637,1.3323816061019895
1774472080720170200,6.108170166015625,-1.8938719653725624,-0.3232785989195108,0.666015931546688,-0.0716145038604736,0.2643492817878723,1.4523333311080933
1774472080730183400,6.118183349609375,-0.8058563639134169,-0.0480050292342901,-0.4656763145536184,-0.192032516002655,0.0237651746720075,1.4425573348999023
1774472080740197000,6.128197021484375,-0.2384218026280403,0.0417348629236221,-0.5537672704607248,-0.1901983022689819,-0.1282834112644195,1.3660681247711182
1774472080750210300,6.138210205078125,-0.301715001887083,0.1354331373184919,-0.2828881363421678,-0.1747935116291046,-0.0314828343689441,1.30707585811615
1774472080760224300,6.148224365234375,-0.5455670128703117,-0.0339437706559896,-0.3454828319430351,-0.1855958402156829,0.1120436042547226,1.304706573486328
1774472080770237200,6.1582373046875,-0.7585106753706932,0.1830050358325242,-0.2508931616663932,-0.0854069367051124,0.2430604845285415,1.2785139083862305
1774472080780251400,6.16825146484375,-0.8493325175464153,0.4793652326881885,0.3402612979024648,-0.0096431775018572,0.2077635824680328,1.2969069480895996
1774472080790264300,6.178264404296875,-1.4132267758764323,0.2157172188669443,0.285730081769824,0.0382710844278335,0.1261856406927108,1.3215867280960083
1774472080800277200,6.18827734375,-1.705229215914011,0.3973421985179186,0.4941857852011919,0.1579374223947525,0.077626958489418,1.327076435089111
1774472080810291200,6.198291259765625,-1.8414859445750715,0.1318283908247947,0.6932026291579008,0.3257347047328949,0.0987189263105392,1.362536907196045
1774472080820304400,6.208304443359375,-1.40770640501976,-0.0721399380594492,0.555818357771635,0.4910781681537628,0.0545959062874317,1.4235800504684448
1774472080830318300,6.218318359375,-0.6700188835777342,0.1965244426190853,-0.3040735477119684,0.5913432836532593,-0.2655687928199768,1.5899027585983276
1774472080840331300,6.228331298828125,-0.6813935334205627,0.4065186076641082,-1.8517226764291523,0.4355170726776123,-0.7661804556846619,1.835904002189636
1774472080850345500,6.238345458984375,0.0432920292377471,-0.0130740011066198,-2.7203414937257766,0.194240003824234,-1.13077974319458,1.9103569984436035
1774472080860358100,6.248358154296875,1.3984554693326354,0.1014583870023489,-1.7425281422168015,0.0804342478513717,-1.211803317070007,1.7347276210784912
1774472080870372400,6.258372314453125,1.8529193388678131,0.3837164087474345,-0.6010363866358995,0.0559696555137634,-1.168020725250244,1.5155987739562988
1774472080880385300,6.26838525390625,1.2167945415854453,1.3358598969489337,-0.4798153145432472,0.1353795230388641,-0.7692307233810425,1.19267737865448
1774472080890398200,6.278398193359375,1.448568869023025,1.8759470171034336,-0.4483890796661376,0.29318967461586,0.0245438665151596,0.7543080449104309
1774472080900412400,6.288412353515625,3.518642912214994,1.3740811987936496,2.0141314989566803,0.4566667973995209,0.4334073066711426,0.4289334416389465
1774472080910425000,6.298425048828125,0.9160998226568102,1.8288199397474527,1.9559440984040497,0.5290693640708923,0.5978676080703735,0.1024964526295661
1774472080920439300,6.308439208984375,0.1727202270530164,2.371710426884889,0.5168319167733192,0.4245751798152923,0.5748546719551086,-0.1276578307151794
1774472080930452200,6.3184521484375,0.2878045499563217,0.4859767597824335,-0.4725391860604286,0.2833717167377472,0.3456806540489197,-0.1702052950859069
1774472080940466400,6.328466552734375,-0.2353983631536364,0.1122767181366682,-0.2007271550059318,0.3026430904865265,0.4869570434093475,-0.1733314394950866
1774472080950479400,6.338479248046875,0.3931200507782399,0.4400935450077056,0.0281534968167543,0.2739520668983459,0.5891156792640686,-0.0973831489682197
1774472080960493300,6.348493408203125,0.1660590155981481,0.4627472753643989,-0.0786316381663084,0.1989966630935669,0.4740518629550934,0.030564721673727
1774472080970506200,6.35850634765625,-0.2117081293560564,0.5448194093734026,-0.1255418579012155,0.162611499428749,0.341271698474884,0.1567772477865219
1774472080980520200,6.368520263671875,-0.2456033846952021,0.5023597393065691,0.1451052210271358,0.182664468884468,0.2681109607219696,0.1515471339225769
1774472080990533400,6.378533447265625,0.298673149973154,0.4505237536072731,0.466085479876399,0.2296812385320663,0.2009114325046539,0.0265966765582561
1774472081000546300,6.38854638671875,0.7218098610915243,0.1251286009252071,0.5478665219843387,0.2724070847034454,0.1841429620981216,-0.0584759265184402
