time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472353615970300,276.30097021484374,0.4128824436075985,0.1391886904597282,-0.1048240640431642,0.4128824436075985,0.1391886904597282,-0.1048240640431642
1774472353625987300,276.3109873046875,0.426569754306972,0.14722352835536,-0.1411474233120679,0.426569754306972,0.14722352835536,-0.1411474233120679
1774472353636005400,276.32100537109375,0.3145432115390896,0.1066828436523675,-0.1098597201228141,0.3145432115390896,0.1066828436523675,-0.1098597201228141
1774472353646023200,276.3310231933594,0.0397355057999491,-0.2199947500556707,-0.135035662433505,0.0397355057999491,-0.2199947500556707,-0.135035662433505
1774472353656040200,276.34104028320314,-0.2036190770551562,-0.5862397995203733,-0.152790514832735,-0.2036190770551562,-0.5862397995203733,-0.152790514832735
1774472353666058200,276.3510583496094,-0.0120566407576203,-0.5891589018374681,0.0543470917373895,-0.0120566407576203,-0.5891589018374681,0.0543470917373895
1774472353676076300,276.361076171875,0.3247863731339573,-0.2237999875575304,0.3160556619286537,0.3247863731339573,-0.2237999875575304,0.3160556619286537
1774472353686093300,276.3710932617187,0.6132629771329462,-0.0247545020282268,0.3555447917520999,0.6132629771329462,-0.0247545020282268,0.3555447917520999
1774472353696111000,276.3811110839844,0.574059093991667,0.0403518841326236,0.1605231549113988,0.574059093991667,0.0403518841326236,0.1605231549113988
1774472353706128400,276.3911284179688,0.2221599652655422,0.1834691462129354,-0.1506803908109664,0.2221599652655422,0.1834691462129354,-0.1506803908109664
1774472353716146200,276.4011462402344,-0.054921530624479,0.51399581656456,-0.3906125980019569,-0.054921530624479,0.51399581656456,-0.3906125980019569
1774472353726164200,276.4111643066406,-0.3081112787954509,0.877869460722804,-0.5309919595509767,-0.3081112787954509,0.877869460722804,-0.5309919595509767
1774472353736181200,276.42118115234376,-0.3979096231423318,1.1011100608319044,-0.5395809241980314,-0.3979096231423318,1.1011100608319044,-0.5395809241980314
1774472353746199300,276.43119921875,-0.5217078522466123,1.1494079355329274,-0.468530534940958,-0.5217078522466123,1.1494079355329274,-0.468530534940958
1774472353756217300,276.44121728515626,-0.6398322734981775,1.183053600025177,-0.4311573743581771,-0.6398322734981775,1.183053600025177,-0.4311573743581771
1774472353766234400,276.451234375,-0.6875900499731302,1.2192062789022922,-0.2468459321022033,-0.6875900499731302,1.2192062789022922,-0.2468459321022033
1774472353776252200,276.46125219726565,-0.5809681427277624,1.2304963192015883,0.1264718322277069,-0.5809681427277624,1.2304963192015883,0.1264718322277069
1774472353786270500,276.4712705078125,-0.4556165467016398,1.1372317600488662,0.4569377123028039,-0.4556165467016398,1.1372317600488662,0.4569377123028039
1774472353796287200,276.4812873535156,-0.3550571543656289,0.9790320796489717,0.6503957530885934,-0.3550571543656289,0.9790320796489717,0.6503957530885934
1774472353806305500,276.4913054199219,-0.2991949818901717,0.814949770951271,0.7100631630659103,-0.2991949818901717,0.814949770951271,0.7100631630659103
1774472353816323300,276.5013232421875,-0.2823474535942077,0.5867857429653406,0.7071294477015734,-0.2823474535942077,0.5867857429653406,0.7071294477015734
1774472353826340000,276.51134008789063,-0.2960924858301877,0.3172556853681803,0.6857277632325888,-0.2960924858301877,0.3172556853681803,0.6857277632325888
1774472353836358400,276.5213583984375,-0.4164671702265739,0.0358282692283391,0.6683797380685806,-0.4164671702265739,0.0358282692283391,0.6683797380685806
1774472353846376200,276.5313762207031,-0.5400080635689198,-0.2034539496213197,0.693444621220231,-0.5400080635689198,-0.2034539496213197,0.693444621220231
1774472353856393200,276.5413933105469,-0.6389647699486464,-0.4011772466361522,0.719280488744378,-0.6389647699486464,-0.4011772466361522,0.719280488744378
1774472353866411300,276.5514113769531,-0.6812373930107801,-0.4864700962573289,0.7329489486128091,-0.6812373930107801,-0.4864700962573289,0.7329489486128091
1774472353876429300,276.5614291992188,-0.6398346115857363,-0.3874544262319803,0.621056261357665,-0.6398346115857363,-0.3874544262319803,0.621056261357665
1774472353886446300,276.5714462890625,-0.6720272277254611,-0.2251829663485288,0.4186790010571479,-0.6720272277254611,-0.2251829663485288,0.4186790010571479
1774472353896464400,276.5814643554688,-0.7256605451703071,-0.1126455514490604,0.2595160285830498,-0.7256605451703071,-0.1126455514490604,0.2595160285830498
1774472353906482200,276.59148217773435,-0.8834702764045447,-0.1222504151403904,0.1225081892937421,-0.8834702764045447,-0.1222504151403904,0.1225081892937421
1774472353916499500,276.6014995117188,-1.078058782524988,-0.314646964174509,0.0735556500762701,-1.078058782524988,-0.314646964174509,0.0735556500762701
1774472353926517200,276.61151733398435,-1.2351514515310524,-0.7121914072662592,0.090182375228405,-1.2351514515310524,-0.7121914072662592,0.090182375228405
1774472353936535300,276.6215354003906,-1.2309388022720813,-1.1778168684154748,0.1415051507085561,-1.2309388022720813,-1.1778168684154748,0.1415051507085561
1774472353946552300,276.63155224609375,-1.095750579625368,-1.6061276211708784,0.2085077258795499,-1.095750579625368,-1.6061276211708784,0.2085077258795499
1774472353956570400,276.6415703125,-0.7920943805426359,-1.888650431331992,0.3436111928522586,-0.7920943805426359,-1.888650431331992,0.3436111928522586
1774472353966588200,276.65158813476563,-0.4664350239664316,-2.0125790088176725,0.5126742125719785,-0.4664350239664316,-2.0125790088176725,0.5126742125719785
1774472353976605200,276.6616052246094,-0.3921253406524658,-2.106296572434902,0.6431108567774295,-0.3921253406524658,-2.106296572434902,0.6431108567774295
1774472353986623200,276.67162329101564,-0.5175029479026794,-2.2398104321286083,0.7347165428072213,-0.5175029479026794,-2.2398104321286083,0.7347165428072213
1774472353996641300,276.6816413574219,-0.6590285568773746,-2.4534753946408627,0.7252192311435938,-0.6590285568773746,-2.4534753946408627,0.7252192311435938
1774472354006658300,276.691658203125,-0.8471651103794574,-2.511219435340166,0.7663631424367428,-0.8471651103794574,-2.511219435340166,0.7663631424367428
1774472354016676000,276.7016760253906,-0.8233189553678035,-2.307929444108903,0.9230857360213994,-0.8233189553678035,-2.307929444108903,0.9230857360213994
1774472354026693400,276.711693359375,-0.488508324086666,-1.885367464138568,1.177314764112234,-0.488508324086666,-1.885367464138568,1.177314764112234
1774472354036711200,276.7217111816406,-0.2125894422352313,-1.5557956102937458,1.4647165784865617,-0.2125894422352313,-1.5557956102937458,1.4647165784865617
1774472354046729200,276.73172924804686,-0.1556897434055805,-1.554154272827506,1.6741683072179554,-0.1556897434055805,-1.554154272827506,1.6741683072179554
1774472354056746200,276.7417463378906,-0.4682417811274528,-1.9118030511215327,1.6613573409616946,-0.4682417811274528,-1.9118030511215327,1.6613573409616946
1774472354066764300,276.75176440429686,-0.8658861774623393,-2.4069036130800843,1.5841630421221256,-0.8658861774623393,-2.4069036130800843,1.5841630421221256
1774472354076782300,276.7617822265625,-0.8629087690867483,-2.6782079868733883,1.7475263888955117,-0.8629087690867483,-2.6782079868733883,1.7475263888955117
1774472354086799400,276.77179931640626,-0.4927578712899237,-2.501879067803919,2.1089888802587984,-0.4927578712899237,-2.501879067803919,2.1089888802587984
1774472354096817200,276.7818171386719,-0.0509679706931114,-2.276894546636939,2.4171961667746302,-0.0509679706931114,-2.276894546636939,2.4171961667746302
1774472354106835500,276.79183544921875,-0.2243370170436799,-2.329037698589265,2.44000596447587,-0.2243370170436799,-2.329037698589265,2.44000596447587
1774472354116852200,276.8018522949219,-0.6398116691015661,-2.721651407280564,2.1743518715292214,-0.6398116691015661,-2.721651407280564,2.1743518715292214
1774472354126870300,276.81187036132815,-1.1998993747554718,-3.53800929146409,1.7272691982865334,-1.1998993747554718,-3.53800929146409,1.7272691982865334
1774472354136888300,276.8218884277344,-1.7324502541862428,-4.490706321895122,1.3807956017404794,-1.7324502541862428,-4.490706321895122,1.3807956017404794
1774472354146905000,276.8319050292969,-1.5834055017530917,-5.089606281024217,1.4460744218587875,-1.5834055017530917,-5.089606281024217,1.4460744218587875
1774472354156923400,276.84192333984373,-1.2392916200757027,-5.343182398164272,1.2984089949548243,-1.2392916200757027,-5.343182398164272,1.2984089949548243
1774472354166941400,276.85194140625,-1.139836462654546,-5.095190803158283,1.1521961049467324,-1.139836462654546,-5.095190803158283,1.1521961049467324
1774472354176958200,276.8619582519531,-1.2449556371867656,-4.809865795058012,0.5313578702539206,-1.2449556371867656,-4.809865795058012,0.5313578702539206
1774472354186976300,276.8719763183594,-1.85543848208189,-5.592130270981788,-1.1246119324505328,-1.85543848208189,-5.592130270981788,-1.1246119324505328
1774472354196994300,276.8819943847656,-2.313849774068594,-6.71905691011548,-2.467246438100934,-2.313849774068594,-6.71905691011548,-2.467246438100934
1774472354207011300,276.8920112304688,-1.001636710166931,-6.171320151990652,-2.412715221968293,-1.001636710166931,-6.171320151990652,-2.412715221968293
1774472354217029400,276.902029296875,0.2584580074300989,-4.494585209155082,-3.0075737967520952,0.2584580074300989,-4.494585209155082,-3.0075737967520952
1774472354227047200,276.91204711914065,-0.0477788192629814,-2.9356781888425347,-5.875987544617057,-0.0477788192629814,-2.9356781888425347,-5.875987544617057
1774472354237064400,276.922064453125,-1.2042898647993805,-1.9945190359920264,-8.555673787349463,-1.2042898647993805,-1.9945190359920264,-8.555673787349463
1774472354247082200,276.9320822753906,-1.7125164503127337,-0.7920867817580699,-9.087180710685251,-1.7125164503127337,-0.7920867817580699,-9.087180710685251
1774472354257100300,276.9421003417969,-1.6992694307267664,0.6159194829910993,-8.198412839329242,-1.6992694307267664,0.6159194829910993,-8.198412839329242
1774472354267117300,276.9521174316406,-0.422936658501625,1.307132399636507,-7.625871310293674,-0.422936658501625,1.307132399636507,-7.625871310293674
1774472354277135400,276.96213525390624,0.244440624526143,1.7386118455559014,-7.168950549125671,0.244440624526143,1.7386118455559014,-7.168950549125671
1774472354287153200,276.9721530761719,0.4138423746809363,1.823451690712571,-6.529369620040058,0.4138423746809363,1.823451690712571,-6.529369620040058
1774472354297170400,276.98217041015624,1.724850738967955,1.877349285116792,-5.306551580381393,1.724850738967955,1.877349285116792,-5.306551580381393
1774472354307188200,276.9921882324219,0.8043307617813348,2.3158313032746314,-2.241304762339592,0.8043307617813348,2.3158313032746314,-2.241304762339592
1774472354317206300,277.0022062988281,-1.598136914677918,3.62461965342462,0.7098170793503522,-1.598136914677918,3.62461965342462,0.7098170793503522
1774472354327223300,277.0122233886719,0.6311319574311375,3.578143148931861,2.938600213769078,0.6311319574311375,3.578143148931861,2.938600213769078
1774472354337241000,277.02224096679686,2.92111278013438,1.6698358309715986,3.101939595144987,2.92111278013438,1.6698358309715986,3.101939595144987
1774472354347258400,277.0322583007812,-0.855467074778676,-1.4353501987487076,0.0880158448442816,-0.855467074778676,-1.4353501987487076,0.0880158448442816
1774472354357276200,277.04227612304686,6.240865397381782,-3.742894735193252,-4.308592974205315,6.240865397381782,-3.742894735193252,-4.308592974205315
1774472354367294200,277.0522941894531,18.97240214309692,-3.2068378934681414,-3.615881635695696,18.97240214309692,-3.2068378934681414,-3.615881635695696
1774472354377311200,277.06231127929686,18.20448066530228,-0.3134820120483637,-0.7956810068577528,18.20448066530228,-0.3134820120483637,-0.7956810068577528
1774472354387329300,277.0723293457031,9.215303817251325,2.632636322265863,-1.990074916064739,9.215303817251325,2.632636322265863,-1.990074916064739
1774472354397347300,277.08234741210936,3.503869705975056,4.807524784889817,-5.599354377016425,3.503869705975056,4.807524784889817,-5.599354377016425
1774472354407364400,277.0923642578125,1.0290928723692894,5.390598813855648,-6.687253074097633,1.0290928723692894,5.390598813855648,-6.687253074097633
1774472354417382100,277.10238208007814,0.3058165919870138,3.979271880251169,-5.91386047141552,0.3058165919870138,3.979271880251169,-5.91386047141552
1774472354427400400,277.112400390625,1.3018851466327903,2.207332350111008,-4.358437786087394,1.3018851466327903,2.207332350111008,-4.358437786087394
1774472354437417200,277.12241723632815,2.161037339664996,1.334426649275422,-2.9343627223297952,2.161037339664996,1.334426649275422,-2.9343627223297952
1774472354447435300,277.1324353027344,2.6122408922299742,1.3839818305611609,-1.540648017783463,2.6122408922299742,1.3839818305611609,-1.540648017783463
1774472354457453300,277.14245336914064,3.054607642866671,2.056252730849385,-0.3183700763508677,3.054607642866671,2.056252730849385,-0.3183700763508677
1774472354467470300,277.15247021484373,3.343293359571695,2.862815781727433,0.5459279551371932,3.343293359571695,2.862815781727433,0.5459279551371932
1774472354477488400,277.16248828125,3.0749177327066657,3.3225779038012027,1.031500079641491,3.0749177327066657,3.3225779038012027,1.031500079641491
1774472354487506400,277.1725063476562,2.3642884601905942,3.31898367870152,1.0922484167233109,2.3642884601905942,3.31898367870152,1.0922484167233109
1774472354497523200,277.1825231933594,1.5432883031591773,2.8112814093232155,0.7230103229224681,1.5432883031591773,2.8112814093232155,0.7230103229224681
1774472354507541200,277.1925412597656,0.9370862043231724,1.867853727018833,0.0967705214470624,0.9370862043231724,1.867853727018833,0.0967705214470624
1774472354517559300,277.20255932617187,0.6864449715912342,0.753908150011301,-0.6412123296797275,0.6864449715912342,0.753908150011301,-0.6412123296797275
1774472354527576300,277.2125764160156,0.617376696062088,-0.1469651696801185,-1.1490788497090338,0.617376696062088,-0.1469651696801185,-1.1490788497090338
1774472354537594400,277.22259448242187,0.4082657435923814,-0.6322568698078394,-1.4048615369826554,0.4082657435923814,-0.6322568698078394,-1.4048615369826554
1774472354547612200,277.2326120605469,-0.0568763179540634,-0.6058779814481735,-1.5695803900182246,-0.0568763179540634,-0.6058779814481735,-1.5695803900182246
1774472354557629400,277.24262939453126,-0.235988438001275,-0.1238636955559253,-1.6662825224041935,-0.235988438001275,-0.1238636955559253,-1.6662825224041935
1774472354567647200,277.2526472167969,-0.0459007504314184,0.5728074864953756,-1.6839564185217022,-0.0459007504314184,0.5728074864953756,-1.6839564185217022
1774472354577665300,277.26266528320315,0.1857774231553077,1.1890671612262724,-1.6842928108692168,0.1857774231553077,1.1890671612262724,-1.6842928108692168
1774472354587682300,277.27268237304685,0.2994710223525762,1.6410165637224912,-1.710971558958292,0.2994710223525762,1.6410165637224912,-1.710971558958292
1774472354597700400,277.28270043945315,0.2876812158375978,1.8165297824949025,-1.780776624329388,0.2876812158375978,1.8165297824949025,-1.780776624329388
1774472354607718100,277.29271826171873,0.2367117838397621,1.6343097595602274,-1.881656919182837,0.2367117838397621,1.6343097595602274,-1.881656919182837
1774472354617735400,277.3027353515625,0.2611500595256686,1.2459142530858516,-1.9284680624574424,0.2611500595256686,1.2459142530858516,-1.9284680624574424
