time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470100765425200,1.990425048828125,-0.2795540234833956,0.2811637967675924,-1.6686463289260862,-2.6419920921325684,-2.5945565700531006,0.3365878760814667
1774470100775438000,2.00043798828125,-0.2603676769763231,-1.277726856932044,-2.196555520030856,-2.81237268447876,-2.2067172527313232,0.3304631412029266
1774470100785451300,2.010451171875,-0.517285505759716,-1.1444336542516946,-2.1466081245571376,-3.0723326206207275,-1.8591371774673464,0.3459858894348144
1774470100795464000,2.0204638671875,-0.9978466702342031,-0.1302571959853172,-1.498576762512326,-3.314901113510132,-1.8397096395492556,0.4354476034641266
1774470100805477000,2.03047705078125,-1.2881103037804364,0.6700263362318277,-0.9443746077656744,-3.527596473693848,-1.892505168914795,0.5629041194915771
1774470100815490300,2.040490234375,-1.2215820681229232,1.1033119547903536,-0.6575964782476424,-3.7089924812316895,-2.01110577583313,0.711106538772583
1774470100825502200,2.050502197265625,-0.9857216404154896,1.3665566485077143,-0.5761281553506851,-3.909077644348145,-2.129091739654541,0.868160605430603
1774470100835515100,2.06051513671875,-1.1609265238910913,1.609155444559455,-0.5109545491725206,-4.122060775756836,-2.231361389160156,1.0379995107650757
1774470100845528000,2.070528076171875,-1.346829034730792,1.6715519872397184,-0.3750537943422794,-4.446377754211426,-2.429279327392578,1.2195518016815186
1774470100855541200,2.080541259765625,-1.0913277947470543,1.7344933043211697,-0.3064572279781103,-4.851191997528076,-2.631911039352417,1.3936474323272705
1774470100865554200,2.09055419921875,-0.9765718270152808,2.1696225049197677,0.0009779051214456,-4.943993091583252,-2.6736879348754883,1.524205446243286
1774470100875567000,2.100567138671875,-1.0844213763594626,1.93846923198998,0.5540028327822685,-4.807547092437744,-2.308968067169189,1.5505356788635254
1774470100885580000,2.110580078125,-0.8458686408281326,1.1122305897831917,1.1169248850792646,-4.386150360107422,-1.7705785036087036,1.3910256624221802
1774470100895593200,2.12059326171875,-0.2413487959906458,1.0820482174873352,1.3321896840035914,-3.833782911300659,-1.2992953062057495,1.2400083541870115
1774470100905606100,2.130606201171875,-0.2264537169367075,0.9542688097923994,1.0591142088845371,-3.2629148960113525,-0.7565984725952148,1.1537986993789673
1774470100915619000,2.140619140625,-0.6869511675477028,0.7986381030976771,0.6346922802612185,-2.6385860443115234,-0.3570744097232818,1.042232632637024
1774470100925632300,2.15063232421875,-0.0833975373938679,1.2165180627316237,0.3801405960872769,-2.064938306808472,-0.1502210795879364,0.7505464553833008
1774470100935645200,2.160645263671875,0.91314418772161,0.5399404051601886,0.2728212080970406,-1.8784713745117188,-0.1192259043455123,0.3972856998443603
1774470100945658000,2.170658203125,1.4650442030057311,-0.6814262666463852,0.4024874524518847,-1.7910640239715576,-0.2245893329381942,0.1688059419393539
1774470100955671000,2.180671142578125,1.8520827419131995,-0.558339985203743,1.541142523302138,-1.5384151935577393,-0.3856555521488189,-0.0021828101016581
1774470100965684200,2.190684326171875,2.057852859522402,-0.4470242210537195,2.069581875760853,-1.3103176355361938,-0.4548617601394653,-0.155248537659645
1774470100975697200,2.200697265625,1.5335332173421978,-0.6604208880186081,1.643297952657938,-1.175546169281006,-0.4246614575386047,-0.2427665889263153
1774470100985710000,2.2107099609375,0.4923489251628518,-0.5580319421678781,0.6501590217232703,-1.154761552810669,-0.4100657403469085,-0.2057441174983978
1774470100995722000,2.220721923828125,-0.7359969380065798,-0.0055412675142288,-0.6397247214704752,-1.242278218269348,-0.4449810981750488,-0.1332926750183105
1774470101005735200,2.230735107421875,-1.3201438569009305,0.0197948337942361,-1.075482721491903,-1.3560584783554075,-0.5436275005340576,-0.1825587600469589
1774470101015748400,2.240748291015625,-0.8198486489087343,0.1574900708258152,-0.6039435062542557,-1.433791995048523,-0.484784185886383,-0.1209356114268302
1774470101025761000,2.250760986328125,-1.5269412717312574,0.4748445403933525,0.1417984345667064,-1.4295196533203125,-0.2661503851413727,0.1837350875139236
1774470101035774200,2.260774169921875,-3.2322087738290426,0.374582669699192,0.8707865167245268,-1.3275291919708252,0.0512145459651947,0.7048789262771606
1774470101045787100,2.270787109375,-3.822037537752092,-0.0104366383403539,1.2752461460322142,-1.2151349782943726,0.3618991672992706,1.2209875583648682
1774470101055800300,2.28080029296875,-2.4320117508515717,-0.4784451952338218,1.1269950281947851,-1.1260294914245603,0.5297837853431702,1.5806453227996826
1774470101065813000,2.29081298828125,-0.363462579139322,-0.7959487178832292,1.5518851588517426,-1.0279178619384766,0.6009975075721741,1.7502716779708862
1774470101075826200,2.300826171875,0.7298492290318012,-0.1888409023791551,2.0833952970579266,-0.9837984442710876,0.679207980632782,1.9013878107070925
1774470101085839000,2.310839111328125,-0.257629045792669,2.81962779738605,1.3620702968738971,-1.0409507751464844,0.6782862544059753,2.179403066635132
1774470101095852000,2.32085205078125,-1.6212426265858113,5.507174105969071,-0.12754311472103,-1.218819260597229,0.2961898148059845,1.76001238822937
1774470101105865200,2.330865234375,0.1026876365363597,2.397369768798351,-2.8674834812775254,-1.7783533334732056,0.3947060108184814,1.1216182708740234
1774470101115878100,2.340878173828125,1.620558443713933,-0.2135784532725811,-3.6027751936241983,-2.081303834915161,0.4539721012115478,0.9823530912399292
1774470101125891300,2.350891357421875,0.4736924477487802,-0.5017126735746861,-2.197046226157248,-2.168221473693848,0.3156025111675262,1.1107361316680908
1774470101135904000,2.360904052734375,0.9523137302018702,-0.7642576945900916,-1.6745574526660143,-2.22852110862732,0.0882245451211929,0.95102059841156
1774470101145917200,2.370917236328125,3.516398932680488,-0.8379244038254022,-0.6119044021308422,-2.2696330547332764,-0.1141218990087509,0.4116798639297485
1774470101155930000,2.38093017578125,3.944422685188055,-1.0912029993236063,-0.0471057788396254,-2.1335771083831787,-0.2371443510055542,0.1433913558721542
1774470101165942300,2.3909423828125,1.7899733456112443,-2.20180744920969,-0.201525027385354,-2.040616035461426,-0.0075300708413124,-0.0079760551452636
1774470101175955000,2.400954833984375,0.0436083286453038,-1.670795615914464,-0.9079578711248932,-2.0583863258361816,0.2369746565818786,0.028257917612791
1774470101185968000,2.410968017578125,-1.3021814992308616,-0.3495008354127407,-1.9875044810548423,-2.2098677158355717,0.3103985488414764,0.1502024680376052
1774470101195981300,2.420981201171875,-1.9875394062377512,0.8990379209578037,-1.7110707815490662,-2.367478609085083,0.2876906096935272,0.2733470499515533
1774470101205994200,2.430994140625,-1.8253098857998848,1.0995324362516403,-0.5866773141548037,-2.421271085739136,0.2704852521419525,0.3678706288337707
1774470101216007200,2.441007080078125,-1.107657728909701,0.7612117510229349,0.6918405470244586,-2.236680269241333,0.0143843190744519,0.366040974855423
1774470101226020000,2.45102001953125,-0.000674099869281,-0.0923936215370893,3.1203549572795626,-1.800793170928955,0.0272758826613426,0.1889660507440567
1774470101236033300,2.461033203125,0.5661112037271261,-0.0577490091353654,4.530485959097743,-1.2708669900894165,-0.124721884727478,0.1115369126200676
1774470101246046000,2.4710458984375,-0.0185462950378656,1.1912474278748035,4.929245038676261,-0.7728872299194336,-0.261982798576355,0.2737279534339905
1774470101256059100,2.48105908203125,-0.9611948096632956,2.023174052590132,4.092511013679206,-0.3699645102024078,-0.3418761789798736,0.5343716144561768
1774470101266072000,2.491072021484375,-1.0937807408571243,2.1025065325021743,2.4404348574124275,-0.1573340147733688,-0.3507700860500335,0.7514898180961609
1774470101276085200,2.501085205078125,-1.1081827026318758,2.2148282588243484,0.2427374738700687,-0.1087904348969459,-0.2019578665494918,1.0383422374725342
1774470101286098200,2.51109814453125,-2.137124841418862,1.120704403617978,0.0858857009477913,-0.1067523211240768,0.147032082080841,1.370498538017273
1774470101296111000,2.521111083984375,-1.7354162643849849,-0.077125325256586,-0.3372485259525478,-0.1315882205963134,0.4851830899715423,1.490786910057068
1774470101306124300,2.531124267578125,-0.7652244937956333,-0.0259492647707462,-0.7061795996308327,-0.1942092478275299,0.7445555329322815,1.3110426664352417
1774470101316137000,2.541136962890625,0.1264525064727291,1.191884556734562,-0.6789698134049773,-0.266514390707016,0.8721343278884888,0.9684120416641236
1774470101326150100,2.551150146484375,0.3555360239237546,1.829595015773177,-0.2443842181637883,-0.3047376573085785,0.9109140038490297,0.6199821829795837
1774470101336163000,2.5611630859375,-0.1302045798820909,2.004861566308141,-0.4619872507773339,-0.4155870079994201,0.8830306529998779,0.5098845362663269
1774470101346176300,2.57117626953125,-1.1121890887290238,1.7678683351784945,-1.0735476617760955,-0.5407931208610535,0.8748568892478943,0.7459034323692322
1774470101356189200,2.581189208984375,-1.8320763111948968,2.5559265920728444,-1.0517026174537838,-0.6975381970405579,0.7793923020362854,1.0786606073379517
1774470101366202000,2.5912021484375,-1.7980805180907249,2.772010890686512,-1.8541025573030112,-0.852205216884613,0.6505967378616333,1.4115477800369265
1774470101376215300,2.60121533203125,-1.4050164352834225,2.7008295685261485,-2.241849244479835,-1.0079808235168457,0.4781022071838379,1.647300124168396
1774470101386227200,2.611227294921875,0.3493570064952597,1.1958844400256872,-1.7228148492261766,-1.1604353189468384,0.2299664318561554,1.6344364881515503
1774470101396240100,2.621240234375,2.1779238847970963,-0.5751765537142753,-0.5124985637441277,-1.164455771446228,0.1018751040101051,1.450084209442139
1774470101406253000,2.631253173828125,2.4679987177729603,-1.238404900369048,1.0488786460742354,-0.927834153175354,0.0450083576142787,1.210303544998169
1774470101416266200,2.641266357421875,2.095413943892717,-1.171591125768423,1.8450097347870469,-0.4958337545394897,0.0227460842579603,1.0140914916992188
1774470101426279200,2.651279052734375,1.9559107806563376,-1.9314473705291744,2.261242219474912,-0.1547733694314956,-0.2806542515754699,0.8624743223190308
1774470101436292000,2.6612919921875,1.5439362456738948,-2.178983622983098,0.954735550521314,-0.1271063685417175,-0.8803354501724243,0.9385539889335632
1774470101446305000,2.671304931640625,0.4161921526774764,-1.6770388942182064,-0.2419084757000207,-0.2123046219348907,-0.4777988791465759,1.099008321762085
1774470101456318200,2.681318115234375,-1.7152258554019033,-0.7941197488903999,0.1805105886682868,-0.0309062059968709,0.0059759262949228,1.2074965238571167
1774470101466331100,2.6913310546875,-1.6037131073750557,-0.5344178423464298,1.5162641026332973,0.2336120009422302,0.1221086531877517,1.2065913677215576
1774470101476344000,2.701343994140625,0.2104838482581079,0.7837678662240505,0.9939178063526748,0.4461463987827301,0.2109025120735168,1.038599729537964
1774470101486357200,2.711357177734375,0.6104666244126856,2.5420845292031764,0.5152890712454915,0.5939955711364746,0.1092821434140205,1.1033046245574951
1774470101496370200,2.7213701171875,-0.912771993408352,3.583298047477007,0.0179921682864427,0.6188631057739258,0.0648733600974083,1.2956706285476685
1774470101506383000,2.731383056640625,-1.6376853734731671,3.515364913457632,0.2107405994981527,0.908146858215332,0.2499963343143463,1.4072608947753906
1774470101516396000,2.74139599609375,-2.7032126642704006,3.958527198386192,2.057809020380676,1.1472774744033811,0.4404744207859039,1.4922914505004885
1774470101526409200,2.7514091796875,-1.978526809351146,3.278540609154105,-0.7428548410773277,0.9192392826080322,0.5951135158538818,1.5291637182235718
1774470101536422100,2.761422119140625,-0.5586755007684231,1.7763339657068251,-2.111158479382843,0.6238600015640259,0.7440577745437622,1.4763081073760986
1774470101546435000,2.77143505859375,-0.0626990327581763,1.0532406406760215,-1.2506995876662432,0.2981237173080444,0.4958179295063019,1.392064094543457
1774470101556448800,2.78144873046875,0.5549146869301795,0.562813915747404,-0.6367557886622845,0.0133992806077003,0.1888969540596008,1.232373595237732
1774470101566461400,2.79146142578125,2.130697146458924,-0.637559652391076,1.3967634245924652,-0.2241711914539337,-0.0987729206681251,1.0016485452651978
1774470101576474600,2.801474609375,2.8641154661491512,-2.291491811788082,2.470354340988397,-0.5290437936782837,-0.0497523136436939,0.6741414666175842
1774470101586487800,2.81148779296875,2.582159349960089,-4.353239632922411,0.749777041555941,-0.8392444849014282,0.3689421415328979,0.3445867300033569
1774470101596500700,2.821500732421875,0.6373369495511054,-5.4288984416335815,-0.3021536855652928,-0.9991006851196288,0.5328312516212463,0.1001664921641349
1774470101606513700,2.831513671875,-0.3581681259930133,-5.421733956831694,-0.5132949748188257,-1.0702006816864014,0.6640963554382324,-0.1694327592849731
1774470101616526600,2.841526611328125,0.1597875341132283,-3.6765865720272064,-0.8885127275511622,-0.8074687719345093,0.5444609522819519,-0.5158026218414307
1774470101626539800,2.851539794921875,1.2051453125849363,-2.2353642663747078,-0.6314154505476355,-0.329487532377243,-0.1605283766984939,-0.7350406646728516
1774470101636552400,2.861552490234375,1.0079396097034214,-1.3943161775708195,-0.1724149604961276,0.2211266607046127,-0.6703692078590393,-0.8392236232757568
1774470101646565600,2.871565673828125,0.2983969633802771,-0.6427297485053539,0.137749305306375,0.664867103099823,-0.7637937068939209,-0.8787963390350342
1774470101656578600,2.88157861328125,0.0996796868920326,-0.0828325969874858,-0.2958475711584091,0.9636765718460084,-0.4686499238014221,-0.8737480640411377
1774470101666591700,2.891591796875,-0.5191802334651351,1.097095564493537,-0.1380231538116932,1.4162060022354126,-0.4850006699562073,-0.5320594310760498
1774470101676604700,2.901604736328125,-5.900126545095444,9.955671517688035,5.558562347900868,1.7231261730194092,-1.059424877166748,0.6652002334594727
1774470101686617600,2.91161767578125,-5.316016158819198,8.097277108410001,0.5917277294121682,1.3153085708618164,-0.3469837605953216,1.0097135305404663
1774470101696630800,2.921630859375,1.6638228542923927,6.0351914336234325,-0.5211451037973165,0.659278929233551,0.523766040802002,0.9563941359519958
1774470101706643500,2.9316435546875,0.4468076556935906,2.9318367109835144,-1.7797141096644102,0.1347723007202148,0.913109540939331,0.9692750573158264
1774470101716656600,2.94165673828125,0.7120341708779334,0.3546674243956804,-0.7944735307641327,-0.0507625117897987,0.7404286861419678,0.7685539126396179
1774470101726669600,2.951669677734375,2.195393782775104,-2.2912299459815024,0.7170457154296338,-0.0786980018019676,0.3638742864131927,0.5247577428817749
1774470101736682800,2.961682861328125,2.1717218152865767,-3.8069542426496734,0.0397417894102632,-0.0308442506939172,-0.0365687608718872,0.207911878824234
1774470101746695700,2.97169580078125,2.52791308824867,-4.50596585034728,0.2184871219716966,0.2521200776100158,-0.1071366667747497,-0.3003811836242676
1774470101756708600,2.98170849609375,3.339606487752497,-3.428825863167644,1.9353078453496095,0.5588136911392212,0.1590087264776229,-0.8475080132484436
1774470101766721800,2.9917216796875,2.409684768231213,-2.4387054032713174,1.1594354085505008,0.6119051575660706,0.5372162461280823,-1.1866999864578247
1774470101776734500,3.001734375,0.1530719621226191,-2.2390900088995696,-0.3544641569085419,0.4828563928604126,0.8176757097244263,-1.2052286863327026
