time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471259194450700,17.33145068359375,-1.4560729610428214,-0.4592445644730701,0.2353495555758476,-0.0751299485564231,0.0815136432647705,0.1185734644532203
1774471259204477400,17.3414775390625,-1.4192998121798035,-0.7231338031716644,0.2336620408803224,-0.0766058713197708,0.0701930820941925,0.0617317557334899
1774471259214505700,17.351505615234377,-1.3864403296291827,-0.8861633148808031,0.2389648234635591,-0.074248231947422,0.0604443475604057,0.0217244271188974
1774471259224532500,17.361532470703125,-1.2357330508112907,-0.9352313702367244,0.2411456746339798,-0.0659820437431335,0.0457301139831543,0.0006548278033733
1774471259234559500,17.3715595703125,-0.9516495672047136,-0.8796903925396502,0.180180041539669,-0.0520727224647998,0.0264763198792934,-0.0120601141825318
1774471259244587800,17.381587890625,-0.6720628104954958,-0.6896737974446266,0.0935521439224481,-0.0414043664932251,0.0073223323561251,-0.0121410740539431
1774471259254614500,17.391614501953125,-0.4831564416646957,-0.3603848521944135,0.0201730194568634,-0.0415572859346866,-0.0153333581984043,0.0031160097569227
1774471259264642600,17.401642578125,-0.3093815909922123,0.057440052784048,-0.0104079967677593,-0.048602145165205,-0.0342175662517547,0.024676963686943
1774471259274669600,17.411669677734373,-0.0837973503664135,0.4695810669071972,0.0113040688246488,-0.0638324841856956,-0.042838916182518,0.0567560940980911
1774471259284696600,17.421696533203125,0.1789998918443918,0.8613099555879831,0.0481049824774265,-0.0874222293496131,-0.0313497744500637,0.0852796137332916
1774471259294724400,17.431724365234373,0.3849742998540401,1.248058279377222,0.0635042116612196,-0.1215251088142395,-0.0090883513912558,0.1244954019784927
1774471259304751600,17.441751708984373,0.4760048163443803,1.5831528421662746,0.0387748440742492,-0.1581342369318008,0.0084139434620738,0.1757002621889114
1774471259314778600,17.451778564453125,0.4841568508788943,1.7118468804880975,0.0117073889285325,-0.1971181482076645,0.0272277034819126,0.2296965718269348
1774471259324806700,17.461806640625,0.4460933699443936,1.508334770938754,-0.0085866265594959,-0.232362151145935,0.0403858497738838,0.2665107846260071
1774471259334833700,17.471833740234374,0.2959457708358764,1.0885773269951342,-0.0146761756062507,-0.2751770317554474,0.0622728504240512,0.2998796701431274
1774471259344861400,17.481861328125,0.1896075028374791,0.6410154919333756,0.0365332026273012,-0.3107363581657409,0.0810835510492324,0.3084419965744018
1774471259354888700,17.491888671875,0.1617006742581725,0.2172458349400199,0.1572626918107271,-0.3527654111385345,0.098289355635643,0.29556405544281
1774471259364915700,17.501915771484374,0.1264607263118028,-0.2413562486447393,0.3513789042443037,-0.4011542499065399,0.0892167687416076,0.2665638327598572
1774471259374943500,17.511943603515626,0.0881517461836338,-0.7013553212795406,0.5804822589069605,-0.4433030784130096,0.0857213735580444,0.2384933680295944
1774471259384970800,17.521970703125,0.189434192097187,-1.04874435217008,0.6955255191475153,-0.464796632528305,0.0938512086868286,0.2090507894754409
1774471259394998500,17.53199853515625,0.3816331727325916,-1.2109496880147606,0.5637321996361017,-0.4554929733276367,0.1277082413434982,0.1774363666772842
1774471259405025500,17.542025634765626,0.4902385088801383,-1.2622913873910904,0.2204214510351419,-0.4200841188430786,0.1585979908704757,0.1443529725074768
1774471259415052500,17.552052490234374,0.4840986909508705,-1.15530605366081,-0.2507669049382209,-0.3631792366504669,0.1655791103839874,0.126063272356987
1774471259425080600,17.56208056640625,0.5499886287048459,-0.9263730871289968,-0.6927595615655183,-0.2883332073688507,0.1603124439716339,0.1269887238740921
1774471259435107600,17.572107666015626,0.6001873685911298,-0.6455363303586841,-1.0573644426077604,-0.198077917098999,0.1712237447500229,0.1414483189582824
1774471259445135600,17.582135498046874,0.7136214400693773,-0.3141021897733211,-1.2624071227252482,-0.1167298033833503,0.2093724608421325,0.169111892580986
1774471259455162600,17.59216259765625,0.8145116717949509,-0.0259744540109299,-1.248899406376481,-0.0449157282710075,0.2640129029750824,0.2073154747486114
1774471259465189400,17.602189453125,0.8747297013923525,0.1354904021973721,-0.9841577520996332,0.0100537780672311,0.3199509978294372,0.2428745329380035
1774471259475217700,17.6122177734375,0.8094514657959342,0.1115562401087023,-0.5764741923093796,0.0476741790771484,0.359093427658081,0.277033656835556
1774471259485244400,17.622244384765626,0.6433075483933091,-0.048469048283156,-0.1025298156261444,0.0699054524302482,0.3725940585136413,0.3055092394351959
1774471259495272700,17.632272705078126,0.4708081244841218,-0.2408527013030834,0.3500181372851133,0.0608313456177711,0.3713218569755554,0.3330650925636291
1774471259505299500,17.642299560546874,0.3461933182999491,-0.3514441515002399,0.6844879923045635,0.0353536829352378,0.3463829457759857,0.3513855040073395
1774471259515326500,17.652326416015626,0.3179655872032046,-0.4255361004102975,0.8174293128073215,0.0053092841990292,0.2978271543979645,0.363129198551178
1774471259525354500,17.6623544921875,0.403236517253518,-0.4898150227710604,0.7758142768710852,-0.0351747572422027,0.2514713704586029,0.3660429716110229
1774471259535381500,17.672381591796874,0.5479091920822858,-0.4439767065839842,0.6393500429391861,-0.0865957587957382,0.2204002737998962,0.3594146370887756
1774471259545409800,17.682409912109375,0.6076502518177032,-0.2642597342451103,0.4802887772738933,-0.1465286016464233,0.2089516222476959,0.3468165397644043
1774471259555436500,17.6924365234375,0.6583189473032951,-0.0800342989053111,0.3697445820182561,-0.1984434872865677,0.2175523489713668,0.3388680219650268
1774471259565463600,17.702463623046874,0.7066352344438434,0.0578330432901624,0.2968219691485166,-0.2307020872831344,0.2403924167156219,0.3286412060260772
1774471259575491600,17.71249169921875,0.7398734871789813,0.0160655293391086,0.2522749714136123,-0.2348526716232299,0.2668029963970184,0.3200170397758484
1774471259585518600,17.7225185546875,0.6851636996090412,-0.0759623732912819,0.2390758826225996,-0.2273713201284408,0.3031964302062988,0.3127761781215668
1774471259595546400,17.73254638671875,0.5051110838413239,-0.0933931448352988,0.2108060659497976,-0.2037743777036667,0.3160429000854492,0.3094713687896728
1774471259605573600,17.74257373046875,0.3219850519776344,-0.1455759712108876,0.1482259833961725,-0.1590801477432251,0.2696397006511688,0.3187889754772186
1774471259615600600,17.7526005859375,0.2132061128288507,-0.1253992893590591,0.0548158782929182,-0.1135270819067955,0.1861773878335952,0.330778568983078
1774471259625628400,17.76262841796875,0.2301537404984235,-0.1029893685624469,0.0190577516913414,-0.0814463794231414,0.1169418543577194,0.3377850949764251
1774471259635655700,17.77265576171875,0.4185398848474025,-0.0839182550660334,0.143075761026144,-0.0653110295534133,0.0993300154805183,0.3356206119060516
1774471259645683500,17.782683349609375,0.6940291431099176,-0.1888160601988434,0.369701911920309,-0.0547052584588527,0.1164874359965324,0.3134319484233856
1774471259655710500,17.79271044921875,0.7709259203076362,-0.4577701810715719,0.6020943712562322,-0.0457818023860454,0.1451538205146789,0.288001000881195
1774471259665737700,17.80273779296875,0.6779571292310953,-0.7498948227167129,0.8257476438194513,-0.0340985171496868,0.1651078164577484,0.2695423662662506
1774471259675765500,17.812765625,0.5787842228174209,-0.9169264827392994,1.0652098954111338,-0.0254014581441879,0.1725054532289505,0.2440269291400909
1774471259685792800,17.822792724609375,0.5026262812882661,-0.9545699116308242,1.213161738041043,-0.0119602177292108,0.1754050999879837,0.2281765937805175
1774471259695819500,17.832819580078127,0.5221487278819084,-0.9232968214888124,1.1553922706395388,0.0230547022074461,0.1680478304624557,0.2223528027534485
1774471259705847600,17.84284765625,0.629819998049736,-0.8530331986952573,0.8754127152204513,0.0690493583679199,0.1616898030042648,0.2083198130130767
1774471259715874600,17.85287451171875,0.6795464442491531,-0.7383097449935973,0.4747673835039138,0.1092337965965271,0.1732048839330673,0.1925646513700485
1774471259725902600,17.862902587890623,0.6710618167594075,-0.6329142377380281,0.0447784684032201,0.1410268694162368,0.201956108212471,0.1816733926534652
1774471259735929600,17.8729296875,0.7102189381495118,-0.577239915984869,-0.3913496801048517,0.1587648540735244,0.2338826209306717,0.1709230095148086
1774471259745957600,17.88295751953125,0.7173901449531316,-0.5392186667568981,-0.7166156534492969,0.1603446453809738,0.2678525447845459,0.1549102216958999
1774471259755984600,17.892984619140623,0.647282004982233,-0.4757554081605747,-0.9239899913847446,0.1360578685998916,0.3001806735992431,0.1358237564563751
1774471259766011400,17.903011474609375,0.5253212204381823,-0.4391721923790871,-0.99460783444345,0.0992809385061264,0.3264101445674896,0.1159922704100608
1774471259776039700,17.913039794921875,0.3738818279534578,-0.4233899917596951,-0.9665069445967672,0.0553421825170517,0.3387699723243713,0.0880963504314422
1774471259786066400,17.92306640625,0.18380553856045,-0.4195957505758851,-0.9096113374203444,0.0164549686014652,0.3290326595306396,0.055636953562498
1774471259796093400,17.933093505859375,0.0382554963752627,-0.423330005200766,-0.8689391352921724,-0.0124526070430874,0.3036898076534271,0.0180666297674179
1774471259806121500,17.94312158203125,-0.049959670433402,-0.3673008786605671,-0.8271241928696632,-0.0228043161332607,0.2872887253761291,-0.0185060296207666
1774471259816148500,17.9531484375,-0.0840402192115783,-0.2217910406216047,-0.770654117628932,-0.0198615919798612,0.2764982283115387,-0.0380310826003551
1774471259826176800,17.9631767578125,-0.1617100266084075,-0.0594225318381562,-0.677429890486598,0.0027718150522559,0.2418696880340576,-0.0431981496512889
1774471259836203500,17.97320361328125,-0.2212351055055856,0.056010613635974,-0.494873767465353,0.0329110026359558,0.1712012141942978,-0.03152347356081
1774471259846230500,17.98323046875,-0.2003223735973238,0.1208661211751401,-0.1931225252211093,0.0516772344708442,0.0939458310604095,-0.0137343583628535
1774471259856258600,17.993258544921876,-0.0942918563738465,0.1244631501532625,0.2184206326067447,0.0622008703649044,0.0145515836775302,0.0093455985188484
1774471259866285600,18.00328564453125,0.1381499950617551,0.0882767242701724,0.6857324394077062,0.0543251037597656,-0.0297999009490013,0.0371071882545948
1774471259876313600,18.013313720703124,0.3851645617291331,0.0456214585660025,1.1753951942265033,0.0444900505244731,-0.0221784673631191,0.0608447417616844
1774471259886340600,18.02334057617188,0.44876697306782,0.0255885234332643,1.5692799457669258,0.0305931437760591,-0.0302744768559932,0.0937464982271194
1774471259896367600,18.03336767578125,0.3797288004159927,0.0580157018141122,1.870927727636695,0.0227541923522949,-0.0651822835206985,0.1346172094345092
1774471259906395600,18.043395751953124,0.3611693536356091,0.1606806835606694,2.038334212321043,0.0223472621291875,-0.0779124572873115,0.1845655888319015
1774471259916422700,18.05342260742188,0.4015934262216091,0.3125231038883328,1.945484663709998,0.026326760649681,-0.0831155851483345,0.228229746222496
1774471259926450700,18.06345068359375,0.4329097709834575,0.3677244743674993,1.577690631237626,0.0356717891991138,-0.1008956506848335,0.2790215611457824
1774471259936477700,18.073477783203124,0.522871196937561,0.3212083685167133,1.0703297226428985,0.0442619435489177,-0.101749911904335,0.3249663710594177
1774471259946504700,18.08350463867188,0.5791670846551656,0.2664173324041068,0.5506073451250791,0.0442219972610473,-0.1006042212247848,0.3656853139400482
1774471259956532700,18.09353271484375,0.5244824315264821,0.1929011010227724,0.100064886817336,0.0293679758906364,-0.1003078818321228,0.3945939838886261
1774471259966559700,18.103559814453124,0.4361395466849208,0.106877069316525,-0.2433329555451869,-5.16984146088e-05,-0.0824849382042884,0.4262565672397613
1774471259976587800,18.113587890625,0.3621048809200525,0.0691351393534336,-0.4720382508009672,-0.046696051955223,-0.0655296668410301,0.4465066790580749
1774471259986614800,18.12361474609375,0.3024874475643038,0.0299291373203042,-0.574483310753107,-0.1046187430620193,-0.0515539310872554,0.4726264476776123
1774471259996641500,18.1336416015625,0.2729766909196973,0.0223722100015729,-0.5635667799413204,-0.1673403978347778,-0.0327254608273506,0.4924879968166351
1774471260006669800,18.143669921875,0.2645598679691553,0.0900197411457542,-0.5065034149825572,-0.2196872234344482,-0.0017731394618749,0.5044072270393372
1774471260016696600,18.153696533203124,0.2345008297920227,0.1639606733457185,-0.4874889179110527,-0.2512362003326416,0.0295375436544418,0.5081582069396973
1774471260026724900,18.163724853515625,0.0927253377094864,0.168869342044834,-0.5417231969237327,-0.2617580592632293,0.0422868952155113,0.5000307559967041
1774471260036752000,18.173751953125,-0.1033066452175378,0.0649854723280761,-0.6862257758826017,-0.2553380131721496,0.0255159214138984,0.4861536622047424
1774471260046778600,18.183778564453124,-0.2951929066419601,-0.0818416131887584,-0.82763389595747,-0.2354301065206527,0.0088799521327018,0.4594871699810028
1774471260056807000,18.193806884765625,-0.4440460820257663,-0.2180366382578387,-0.8796902464091777,-0.2129355669021606,0.005343085154891,0.432442158460617
1774471260066833700,18.203833740234376,-0.5373018733501435,-0.3271019565999508,-0.8008546101033687,-0.1796923875808715,-0.0173768755048513,0.3923240303993225
1774471260076861700,18.21386181640625,-0.6278612651973963,-0.3878961055848747,-0.5755909797340631,-0.1490296274423599,-0.0481771454215049,0.3516046404838562
1774471260086888700,18.223888671875,-0.6486123768031596,-0.4709690506668761,-0.2747013227552175,-0.1143211796879768,-0.0737682580947876,0.2973496615886688
1774471260096915700,18.233915771484376,-0.639018034505844,-0.6331609059754759,0.0319528890997171,-0.0725555270910263,-0.1055220887064933,0.2404779940843582
1774471260106943500,18.243943603515625,-0.5818816043108701,-0.7863916388563811,0.3184007637500762,-0.0315987728536129,-0.1564433276653289,0.1826367974281311
1774471260116970800,18.253970703125,-0.3938046720415353,-0.8467715079519897,0.6147410868614912,0.0042590359225869,-0.1896720230579376,0.1337151825428009
1774471260126998800,18.26399877929688,-0.1098947914361953,-0.7994121562100946,0.8752496336132287,0.0373767763376235,-0.1890605688095092,0.0926316529512405
1774471260137025500,18.274025634765625,0.0919476313352584,-0.703087624964863,1.0681424417316914,0.0647730901837349,-0.1603923439979553,0.0571469515562057
1774471260147052800,18.284052734375,0.1663978921636938,-0.5684220744853838,1.1953864273756742,0.082619197666645,-0.1267052143812179,0.0254308339208364
1774471260157080600,18.29408056640625,0.1730503357902169,-0.418594464578852,1.21887485499084,0.0925206914544105,-0.0954329743981361,0.0007377304136753
1774471260167107600,18.304107666015625,0.161270758408308,-0.2497960140794515,1.057415296012163,0.0906125381588935,-0.0750254392623901,-0.0107229175046086
1774471260177135600,18.314135498046877,0.1154194000765681,-0.046905497894017,0.6926449952751398,0.0818447396159172,-0.069994643330574,-0.0128662399947643
