time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473264232132900,77.8221328125,0.4945329912036657,0.031768837769702,0.7831774991154671,0.0788738131523132,0.2426234632730484,-0.0722136497497558
1774473264242161000,77.83216088867188,0.5033101718991995,0.0381719097450375,0.7905471511006354,0.0779307857155799,0.2488307654857635,-0.0887689143419265
1774473264252189000,77.84218896484376,0.3118514882370829,0.0546625143621116,0.6303811390638351,0.0735355094075203,0.238306313753128,-0.0925392434000969
1774473264262216700,77.852216796875,0.0627288433745503,0.0591334492310881,0.2449018122971057,0.063082069158554,0.2183254063129425,-0.0908606499433517
1774473264272245000,77.86224487304688,-0.1538490839749574,0.0650641544543206,-0.1833493192255497,0.0543209239840507,0.1831140220165252,-0.0813153386116027
1774473264282272800,77.87227270507813,-0.2987210807681083,0.0767735892094671,-0.5790238767921925,0.0483607687056064,0.1380996853113174,-0.0694853067398071
1774473264292301000,77.88230102539063,-0.3278454684436321,0.0186952019892632,-0.8792097694158554,0.0451158843934536,0.0755328461527824,-0.0621896386146545
1774473264302328800,77.89232885742187,-0.2924354246273636,-0.1193459989357739,-0.9859580795198678,0.0442524850368499,0.0264214985072612,-0.0550696775317192
1774473264312356900,77.90235693359375,-0.1826069764256477,-0.2797523225344717,-0.8313537932634353,0.0361111983656883,-0.0101481471210718,-0.0436160378158092
1774473264322385000,77.91238500976563,-0.0312882877111434,-0.3841156371980905,-0.5493494540184736,0.034054972231388,-0.0252187084406614,-0.0210108608007431
1774473264332413000,77.92241284179687,0.0821770556882023,-0.3855056302517652,-0.2596843708872794,0.0326803103089332,-0.0237585622817277,0.005136327818036
1774473264342441000,77.93244091796875,0.0981996774673461,-0.3480842466130852,-0.0674058952748775,0.0278224404901266,-0.0273532960563898,0.0252269469201564
1774473264352469000,77.94246899414063,-0.0016810849547386,-0.2939632187165319,0.0150742350131273,0.0195041950792074,-0.045947890728712,0.0318094752728939
1774473264362496800,77.95249682617188,-0.122618371669948,-0.1985480574011802,0.0279798938155174,0.008924787864089,-0.0577100105583667,0.0304989330470561
1774473264372525000,77.96252514648438,-0.1300911917686462,-0.0991834278076887,-0.0076198273539543,-0.0039012529887259,-0.0557199977338314,0.0360557958483696
1774473264382552800,77.972552734375,-0.0567643820121884,-0.0319065657399594,-0.0283995805323123,-0.0134718548506498,-0.046480692923069,0.0366153270006179
1774473264392580900,77.98258081054688,0.0331420988842844,-0.0496088111691176,-0.0713496644645929,-0.0147913349792361,-0.0436518415808677,0.037649530917406
1774473264402609000,77.99260888671876,0.1034662196934223,-0.0864667157061398,-0.1187695872873067,-0.0132080847397446,-0.0578992217779159,0.0413286872208118
1774473264412637000,78.00263696289062,0.0734051356896758,-0.1484755742430686,-0.148750884053111,-0.0114946644753217,-0.0849274024367332,0.0491880252957344
1774473264422665000,78.0126650390625,0.0441080217957496,-0.1767823619253933,-0.1453741010963916,-0.0133926989510655,-0.1097690984606742,0.0593700855970382
1774473264432693800,78.02269384765626,0.06382043800354,-0.1942247873745858,-0.0912877061218023,-0.0141168152913451,-0.1193307414650917,0.0719831883907318
1774473264442721500,78.03272143554688,0.1003849125519394,-0.170805625603348,-0.025024551141262,-0.017574930563569,-0.1170659884810447,0.0774756893515586
1774473264452749800,78.04274975585938,0.1359685593694448,-0.1350498370893299,0.0576852962493896,-0.0233056750148534,-0.103846475481987,0.0781937390565872
1774473264462777600,78.05277758789063,0.1501400003239512,-0.0896605433113873,0.1012280853778123,-0.0317423045635223,-0.0869577750563621,0.0687315240502357
1774473264472805600,78.0628056640625,0.1572010247513652,-0.0244721779555082,0.1107680671393871,-0.0358192399144172,-0.0612351410090923,0.0580694824457168
1774473264482833700,78.07283374023437,0.1763867867365479,0.0657208647973835,0.125555886426568,-0.0399769656360149,-0.0281887724995613,0.0432772226631641
1774473264492861700,78.08286181640625,0.1875929481446742,0.1264806000560522,0.1547141763716936,-0.0446219518780708,-0.0120252501219511,0.0260558109730482
1774473264502889700,78.0928896484375,0.129157125788927,0.1619708695016801,0.1889952161580324,-0.038700945675373,0.0075388634577393,0.0080792065709829
1774473264512917800,78.10291772460937,0.037048166412115,0.1858073799021542,0.201778709885478,-0.0385866239666938,0.0220171585679054,-0.0108232526108622
1774473264522945500,78.11294555664062,-0.0316860548570752,0.1890005499202758,0.1929547674387693,-0.0301318820565938,0.0317835062742233,-0.0251097809523344
1774473264532973800,78.12297387695313,-0.0726464262768626,0.1387467188458889,0.2000485250920057,-0.0274975728243589,0.0377217419445514,-0.0372275114059448
1774473264543001600,78.13300170898438,-0.0723372141972184,0.1176569498702883,0.1993172882080078,-0.0250024572014808,0.0542173646390438,-0.0577010959386825
1774473264553030000,78.14302978515624,-0.0485959808647632,0.1359852182433009,0.1888479166418314,-0.0250242631882429,0.0669255331158638,-0.074458360671997
1774473264563057700,78.1530576171875,-0.0092038816750049,0.1453221517134457,0.1563818173229694,-0.0261891297996044,0.0655225813388824,-0.0827613025903701
1774473264573085700,78.16308569335938,0.0165676884412765,0.1451850813303142,0.0906178440362215,-0.0264881178736686,0.0540109165012836,-0.0882918238639831
1774473264583113700,78.17311376953126,-0.0086114687398076,0.1410441090680659,0.0253314251333475,-0.0204576551914215,0.0497330836951732,-0.0983495190739631
1774473264593141800,78.18314184570312,-0.0360816594675183,0.1095361141916364,-0.0322796368360519,-0.0131108248606324,0.0417903661727905,-0.1031809002161026
1774473264603169800,78.19316967773437,-0.0518272178709506,0.0799538997460156,-0.0923906989276409,-0.0072212438099086,0.0360818803310394,-0.1116247177124023
1774473264613197800,78.20319775390625,-0.0632476065516471,0.0800672239273786,-0.1414969674021005,-0.00537741323933,0.030297365039587,-0.1171510219573974
1774473264623225600,78.2132255859375,-0.0772948366045951,0.072133289122954,-0.1484410874515772,-0.0071627967990934,0.022479124367237,-0.12265045940876
1774473264633254000,78.22325390625,-0.0640884412899613,0.0511797868128865,-0.1497533390939235,-0.0079349344596266,0.0171651989221572,-0.1221847236156463
1774473264643281700,78.23328173828125,-0.02969078938663,0.0305702756348997,-0.1375152042895555,-0.0144905718043446,0.0118189034983515,-0.1196320876479148
1774473264653309700,78.24330981445313,0.0217798701316118,0.0068973582983016,-0.1284235508173704,-0.0230759531259536,0.0096614267677068,-0.1168715208768844
1774473264663337700,78.25333764648437,0.0535161938712,-0.0354589975245296,-0.1180389349251985,-0.0242240410298109,-0.004084478598088,-0.1069837361574173
1774473264673366800,78.26336669921875,0.082841657076776,-0.1360054573137313,-0.1145405714154243,-0.0232701580971479,-0.0231814049184322,-0.0913842767477035
1774473264683394600,78.27339453125,0.0908650967955589,-0.2301861814633011,-0.1322895785957575,-0.0235527195036411,-0.0321256294846534,-0.0818789303302764
1774473264693422800,78.2834228515625,0.0775908969417214,-0.256897078256309,-0.1030155533164739,-0.0243783444166183,-0.0566998235881328,-0.0670539736747741
1774473264703450600,78.29345068359375,0.0591208820104598,-0.2732298619631678,-0.0078097969681024,-0.0193431060761213,-0.060513999313116,-0.0536971502006053
1774473264713479000,78.30347900390625,0.0816030551925301,-0.3029304420914501,0.0043687166035175,-0.0343771986663341,-0.0761424750089645,-0.0532281845808029
1774473264723506700,78.31350659179688,0.0304077054843306,-0.2107229907762259,0.0097761286050081,-0.0359700359404087,-0.0763749703764915,-0.0567773766815662
1774473264733534700,78.32353466796874,-0.0679509619370102,-0.1379862558674067,0.0593833323389291,-0.0329559259116649,-0.0783745646476745,-0.0424544885754585
1774473264743562800,78.33356274414062,-0.0696387688934803,-0.1141775102566927,0.0951496422469615,-0.0280330721288919,-0.0615806728601455,-0.0351574271917343
1774473264753590800,78.3435908203125,-0.0670586892724037,-0.0843009159743785,0.0860965672194957,-0.0244309417903423,-0.0485926382243633,-0.0342743322253227
1774473264763618800,78.35361889648438,-0.1040855206355452,-0.0481377887684851,0.1060544826209545,-0.0183285754173994,-0.0387589149177074,-0.0359249599277973
1774473264773646600,78.363646484375,-0.1167626313790679,-0.019008067330718,0.1419897193551063,-0.0108039947226643,-0.0228107292205095,-0.0364237055182457
1774473264783674600,78.37367456054687,-0.1048866078853607,-0.0061380643635988,0.178889417207241,0.0029269980732351,-0.0046895160339772,-0.0405944846570491
1774473264793702700,78.38370263671875,-0.0963692471697926,-0.0115786479823291,0.2047065800309181,0.0093047423288226,0.0142721086740493,-0.0390939749777317
1774473264803730700,78.39373071289063,-0.0874783769667148,-0.0156540076624602,0.2247708784162998,0.0194961261004209,0.0285232160240411,-0.0394481718540191
1774473264813758700,78.4037587890625,-0.0884764480933547,-0.0212449595373123,0.1973930421471595,0.0204833075404167,0.039614263921976,-0.0401461981236934
1774473264823786800,78.41378686523437,-0.0887526346862316,-0.0238384831618517,0.1758785449534654,0.0279289744794368,0.0545319579541683,-0.0383504293859005
1774473264833814500,78.423814453125,-0.0792830878123641,-0.0137261083398014,0.1542997503519058,0.0346644856035709,0.0602097027003765,-0.0349953547120094
1774473264843842800,78.4338427734375,-0.0700689770042896,0.0026986644994467,0.1200824234515428,0.0377646721899509,0.0627013519406318,-0.0306890234351158
1774473264853870600,78.44387060546875,-0.0606827244997024,3.653261810541153e-07,0.075549454241991,0.0444503538310527,0.0689741075038909,-0.0212657246738672
1774473264863899000,78.45389892578125,-0.0559375757992267,-0.0165182232763618,0.056524435776472,0.0472290962934494,0.0691924840211868,-0.022127790376544
1774473264873926700,78.4639267578125,-0.0566492311999201,-0.0322431772831827,0.0392921459466218,0.0422364734113216,0.0685726776719093,-0.0182338953018188
1774473264883954700,78.47395458984376,-0.0628480858400464,-0.0311594736997038,0.0321194778382778,0.0394425503909587,0.0709024146199226,-0.0196946393698453
1774473264893982700,78.48398266601562,-0.0301864639490842,-0.019418767023459,0.0280786780148744,0.0356866344809532,0.0758587941527366,-0.0194897539913654
1774473264904010800,78.4940107421875,0.0063522916361689,-0.0122159960377961,0.0116173725575208,0.0306186415255069,0.0797070637345314,-0.021166481077671
1774473264914039600,78.50403955078124,0.027029461222887,-0.0179988172229379,-0.0088449852347373,0.0258668810129165,0.0841872617602348,-0.0210965108126401
1774473264924067800,78.51406787109374,0.0538318356916308,-0.0258459505267441,-0.0135521400123834,0.0273790247738361,0.0948050171136856,-0.0254696868360042
1774473264934095600,78.524095703125,0.1092293132647871,-0.0220020615149289,0.0072848963111639,0.029068149626255,0.1086886525154113,-0.0306127145886421
1774473264944123600,78.53412353515625,0.1487009074315428,-0.022726795592904,0.0318564429879188,0.0285696052014827,0.1200443655252456,-0.034048456698656
1774473264954151700,78.54415161132812,0.1476139889776706,-0.0188684396643191,0.0554068299233913,0.0278289467096328,0.1208945214748382,-0.0394227430224418
1774473264964179700,78.5541796875,0.1063163484275341,0.0005707856252789,0.0707581283122301,0.0272901877760887,0.1193349733948707,-0.0545787923038005
1774473264974207700,78.56420776367187,0.0541106526330113,0.0294157718375325,0.0477560229092836,0.0207714550197124,0.1162339597940445,-0.0627452507615089
1774473264984235800,78.57423583984375,0.0006488192975521,0.0632882308229804,-0.0217108965486288,0.0187549088150262,0.1151087805628776,-0.0741792619228363
1774473264994263600,78.584263671875,-0.0476873415872454,0.0978480875506997,-0.1257043549865484,0.0128140822052955,0.112802043557167,-0.0846592932939529
1774473265004291800,78.59429174804687,-0.0964765069365501,0.115358390604332,-0.2474053195506334,0.0078329052776098,0.0993136614561081,-0.0875687971711158
1774473265014319600,78.60431958007813,-0.1531216464832425,0.1179436578571796,-0.3810802150249481,0.0044083418324589,0.0752846226096153,-0.0890347436070442
1774473265024348000,78.61434790039063,-0.1957683635547757,0.0961943289943039,-0.4638029218971729,0.0058182193897664,0.0436151102185249,-0.082465261220932
1774473265034375700,78.62437573242188,-0.2081573050066828,0.0556247835230082,-0.4814952304542064,0.0089430464431643,0.0150209590792655,-0.074037492275238
1774473265044403700,78.63440380859375,-0.1660509784221649,0.0107216658268123,-0.4635504084408283,0.0081582134589552,-0.0103999786078929,-0.0642884597182273
1774473265054431700,78.644431640625,-0.1343710610449314,-0.0468051519252359,-0.3807926302552223,0.0063988883048295,-0.027222579345107,-0.0588963627815246
1774473265064459800,78.65445971679688,-0.1392854288324713,-0.0837418938521295,-0.2688321384608745,0.0064010191708803,-0.0383748337626457,-0.0570822209119796
1774473265074487800,78.66448779296876,-0.1061941833525896,-0.0914142551109194,-0.1208884791374206,0.0048254826106131,-0.0459319613873958,-0.0545464903116226
1774473265084515800,78.67451586914062,-0.066485565559566,-0.0936074543062597,0.0278150586426258,0.0009870685171335,-0.0505568087100982,-0.0496635846793651
1774473265094543600,78.68454370117188,-0.0646343847349286,-0.0790047092624008,0.1547276203751564,-0.0028550783172249,-0.0478351563215255,-0.0496882386505603
1774473265104572000,78.69457202148438,-0.0413294969931244,-0.0383503350518643,0.2327864270895719,-0.0102778412401676,-0.0378344543278217,-0.044209849089384
1774473265114599700,78.704599609375,-0.0508802924096584,-0.0269860604725778,0.2358113278687,-0.0122141912579536,-0.0349985249340534,-0.03829200938344
1774473265124627700,78.71462768554687,-0.0797889915078878,-0.0119056149143725,0.1911415805369615,-0.0155229037627577,-0.0371098779141902,-0.0372030436992645
1774473265134655700,78.72465576171875,-0.1240440205588936,-0.0211162916563451,0.1058428856968879,-0.0137489140033721,-0.0482512861490249,-0.0310159679502248
1774473265144683500,78.73468359375,-0.1675964542984962,-0.0369117536161094,8.76782834529e-05,-0.012910284101963,-0.0581790171563625,-0.0235836170613765
1774473265154711800,78.7447119140625,-0.1720680467545986,-0.0495581769604235,-0.0863555104166269,-0.0061661819927394,-0.0680612325668335,-0.0130741465836763
1774473265164740900,78.75474096679687,-0.1409828804001212,-0.06616327480264,-0.1143780743300914,-0.0042548314668238,-0.0801810100674629,0.0011513950303196
1774473265174768600,78.7647685546875,-0.120816875205934,-0.0812281574655324,-0.0875853444725275,0.001727397670038,-0.0909871533513069,0.012964503839612
1774473265184797000,78.774796875,-0.1542225934624672,-0.0989348598740994,-0.0440776266574859,0.0010706621687859,-0.1012640297412872,0.0263530146330595
1774473265194824700,78.78482470703125,-0.1757683625772595,-0.1158208935495466,0.0220095872342586,0.0049805366434156,-0.0904723405838012,0.0412085503339767
1774473265204852700,78.79485278320313,-0.1586076766788959,-0.1213137918774038,0.1139829375326633,0.0047491081058979,-0.0704853162169456,0.0558090656995773
1774473265214880800,78.804880859375,-0.1233855566501617,-0.1190321106810122,0.1998246532082557,0.0075055984780192,-0.0439525544643402,0.0626336112618446
1774473265224908500,78.81490844726562,-0.0734019208192825,-0.1426939951669424,0.2479769819587469,0.0080347685143351,-0.0234283730387687,0.0647279173135757
