time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472108158923300,30.84392333984375,-0.2110240926146507,-0.0086471976403146,0.324574155155383,-0.2110240926146507,-0.0086471976403146,0.324574155155383
1774472108168941600,30.853941650390624,0.0622100801974534,-0.0565969164907932,0.3446761186700314,0.0622100801974534,-0.0565969164907932,0.3446761186700314
1774472108178959600,30.86395971679688,0.1771300063192844,0.0171259068459272,0.0453343852529302,0.1771300063192844,0.0171259068459272,0.0453343852529302
1774472108188977400,30.873977294921875,0.0497533342063426,0.0378256535906344,0.0869694775965064,0.0497533342063426,0.0378256535906344,0.0869694775965064
1774472108198995700,30.88399560546875,0.2622445767641067,-0.0922069398585706,0.0913229966308921,0.2622445767641067,-0.0922069398585706,0.0913229966308921
1774472108209012500,30.894012451171875,0.20729542748034,0.0083732760697603,-0.0914471709998324,0.20729542748034,0.0083732760697603,-0.0914471709998324
1774472108219030500,30.904030517578125,0.0001508066475391,-0.0515455513853579,-0.0908858107900247,0.0001508066475391,-0.0515455513853579,-0.0908858107900247
1774472108229048600,30.91404858398437,0.6080149934768676,-0.126095838522166,0.3218281078502535,0.6080149934768676,-0.126095838522166,0.3218281078502535
1774472108239066600,30.924066650390625,-0.010772153905034,-0.0172081052366644,0.2820660245706327,-0.010772153905034,-0.0172081052366644,0.2820660245706327
1774472108249084400,30.93408447265625,-0.5214467170923948,-0.0270684780590236,0.3223090232349932,-0.5214467170923948,-0.0270684780590236,0.3223090232349932
1774472108259101400,30.944101318359376,-0.4779086041390895,0.028968174200505,-0.0712713202650658,-0.4779086041390895,0.028968174200505,-0.0712713202650658
1774472108269119500,30.954119384765622,0.1618447589039802,-0.1692956594318151,-0.1344737359681166,0.1618447589039802,-0.1692956594318151,-0.1344737359681166
1774472108279137500,30.96413745117188,0.2621738496154546,-0.3918992037463933,-0.6739231244746595,0.2621738496154546,-0.3918992037463933,-0.6739231244746595
1774472108289155600,30.97415551757813,-0.3808814775824546,-0.1848740445747971,-0.5328435787670314,-0.3808814775824546,-0.1848740445747971,-0.5328435787670314
1774472108299173600,30.984173583984376,-0.3269043882012367,-0.1520466376628726,-0.411669268425554,-0.3269043882012367,-0.1520466376628726,-0.411669268425554
1774472108309190400,30.9941904296875,-0.3154781543016433,-0.0776741182457655,-0.1873917995493859,-0.3154781543016433,-0.0776741182457655,-0.1873917995493859
1774472108319208400,31.00420849609375,-0.2352963640838861,-0.0237697287745773,-0.0807135772732086,-0.2352963640838861,-0.0237697287745773,-0.0807135772732086
1774472108329226500,31.0142265625,-0.1940297031939029,0.0128480103310197,-0.0932741763644386,-0.1940297031939029,0.0128480103310197,-0.0932741763644386
1774472108339244500,31.02424462890625,-0.1205681611418724,0.0262305659301579,0.1666097448160871,-0.1205681611418724,0.0262305659301579,0.1666097448160871
1774472108349262600,31.0342626953125,-0.1222410627901554,-0.0353311333611607,0.2962055908158421,-0.1222410627901554,-0.0353311333611607,0.2962055908158421
1774472108359279400,31.044279296875,-0.0241243874311447,-0.0585861175466328,0.1156260285645723,-0.0241243874311447,-0.0585861175466328,0.1156260285645723
1774472108369297400,31.05429736328125,0.0962578957498073,-0.0457715710937976,-0.0991639011233113,0.0962578957498073,-0.0457715710937976,-0.0991639011233113
1774472108379315700,31.064315673828126,0.237817991515994,0.0033395196862518,-0.2097461268343962,0.237817991515994,0.0033395196862518,-0.2097461268343962
1774472108389333500,31.07433349609375,-0.2724912454903125,-0.0353088484641164,0.1972165713354013,-0.2724912454903125,-0.0353088484641164,0.1972165713354013
1774472108399351600,31.0843515625,0.1092857196271419,-0.0153645962618291,0.2294541408617049,0.1092857196271419,-0.0153645962618291,0.2294541408617049
1774472108409368600,31.09436865234375,-0.2471820321887731,-0.0915904884606599,-0.0470465777319855,-0.2471820321887731,-0.0915904884606599,-0.0470465777319855
1774472108419386600,31.10438671875,-0.1141506953150034,-0.1622163686953485,-0.1500830642386339,-0.1141506953150034,-0.1622163686953485,-0.1500830642386339
1774472108429404400,31.114404296875,-0.0979769746273755,0.0405670612532645,-0.2446817398056388,-0.0979769746273755,0.0405670612532645,-0.2446817398056388
1774472108439422700,31.12442260742188,-0.0641202977329492,0.0558466826453804,0.018678122990299,-0.0641202977329492,0.0558466826453804,0.018678122990299
1774472108449440500,31.1344404296875,-0.0720949298739433,-0.0509027965024113,0.1010014918140135,-0.0720949298739433,-0.0509027965024113,0.1010014918140135
1774472108459457500,31.14445751953125,0.1697609388560056,-0.0342879809837788,0.0779384682703763,0.1697609388560056,-0.0342879809837788,0.0779384682703763
1774472108469475600,31.1544755859375,0.6241086346656084,-0.0860658798202872,0.0927581987994723,0.6241086346656084,-0.0860658798202872,0.0927581987994723
1774472108479493600,31.16449365234375,1.3392518774747848,-0.3826590086489915,0.0433780635533854,1.3392518774747848,-0.3826590086489915,0.0433780635533854
1774472108489511400,31.17451147460937,-0.1942816321283579,0.1339611650697887,-0.0517133639666251,-0.1942816321283579,0.1339611650697887,-0.0517133639666251
1774472108499529700,31.18452978515625,-0.7717828293979168,-0.0926336408380419,-0.0069508968501351,-0.7717828293979168,-0.0926336408380419,-0.0069508968501351
1774472108509546500,31.19454638671875,-0.4508522549092769,0.0499869968317449,0.360751712745428,-0.4508522549092769,0.0499869968317449,0.360751712745428
1774472108519564500,31.204564453125,0.2134510275006294,-0.008617167828232,-0.1725032050351612,0.2134510275006294,-0.008617167828232,-0.1725032050351612
1774472108529582600,31.21458251953125,0.3740764737427234,-0.1387081404011696,-0.1365169504998251,0.3740764737427234,-0.1387081404011696,-0.1365169504998251
1774472108539600600,31.2246005859375,0.0807704037606716,-0.0464753354489803,0.1554956821382045,0.0807704037606716,-0.0464753354489803,0.1554956821382045
1774472108549618400,31.23461840820313,-0.2327957794398069,-0.0315665201306343,0.1024942693887278,-0.2327957794398069,-0.0315665201306343,0.1024942693887278
1774472108559635700,31.2446357421875,-0.2135585795283317,-0.0468809936404228,-0.0261396727763116,-0.2135585795283317,-0.0468809936404228,-0.0261396727763116
1774472108569653500,31.254653564453125,0.0783709414035081,-0.1074781587485224,-0.0995901637113653,0.0783709414035081,-0.1074781587485224,-0.0995901637113653
1774472108579671600,31.26467163085937,0.315038593840599,0.0096904230829328,-0.0156185344902798,0.315038593840599,0.0096904230829328,-0.0156185344902798
1774472108589689600,31.274689697265625,0.2992582563847303,-0.0970124404441565,-0.077796977440454,0.2992582563847303,-0.0970124404441565,-0.077796977440454
1774472108599707600,31.284707763671875,-0.4070891010284423,-0.1733612283702939,0.1090322928553447,-0.4070891010284423,-0.1733612283702939,0.1090322928553447
1774472108609724400,31.294724365234377,-0.3627273967325687,0.0340549028802663,0.1442383202658034,-0.3627273967325687,0.0340549028802663,0.1442383202658034
1774472108619742700,31.30474267578125,-0.1698959634125232,-0.0487611082985997,-0.0347303909890353,-0.1698959634125232,-0.0487611082985997,-0.0347303909890353
1774472108629760500,31.31476049804688,-0.0155254859119653,-0.0628124300047755,-0.0372457896097563,-0.0155254859119653,-0.0628124300047755,-0.0372457896097563
1774472108639778600,31.324778564453126,0.2339291673839092,-0.0953536403864622,0.0232261416834779,0.2339291673839092,-0.0953536403864622,0.0232261416834779
1774472108649796600,31.334796630859376,0.1931312930494546,-0.0220489693965762,0.101042207416892,0.1931312930494546,-0.0220489693965762,0.101042207416892
1774472108659813600,31.34481372070313,0.1525362478107214,-0.0580537642356008,0.1178139122639782,0.1525362478107214,-0.0580537642356008,0.1178139122639782
1774472108669831400,31.35483154296875,-0.0328062910586595,-0.042715982915461,0.0708344084188342,-0.0328062910586595,-0.042715982915461,0.0708344084188342
1774472108679849700,31.364849609375,-0.0722492436528205,-0.0831866711221635,0.0331427564714103,-0.0722492436528205,-0.0831866711221635,0.0331427564714103
1774472108689867500,31.374867431640624,0.0047550855726003,-0.0620544512443244,-0.0784794980782084,0.0047550855726003,-0.0620544512443244,-0.0784794980782084
1774472108699885600,31.38488549804688,-0.0133861357957124,-0.0531511599510908,-0.0098900738408789,-0.0133861357957124,-0.0531511599510908,-0.0098900738408789
1774472108709902600,31.394902587890623,0.0300964475780725,-0.0533657525498419,0.0940307029533199,0.0300964475780725,-0.0533657525498419,0.0940307029533199
1774472108719920600,31.40492065429688,0.0076718498021364,-0.0435590096108615,0.0458241963301785,0.0076718498021364,-0.0435590096108615,0.0458241963301785
1774472108729938400,31.4149384765625,-0.0304401464492082,-0.0725681003436446,-0.0067539129733107,-0.0304401464492082,-0.0725681003436446,-0.0067539129733107
1774472108739956700,31.424956787109377,-0.0255488672763109,-0.0548009729847311,-0.0417281957208178,-0.0255488672763109,-0.0548009729847311,-0.0417281957208178
1774472108749974500,31.434974609375,0.0239443546891212,-0.0567901740405708,0.0047301885933615,0.0239443546891212,-0.0567901740405708,0.0047301885933615
1774472108759991600,31.444991455078124,0.0135971481978893,-0.0510669010229408,0.0808642560565844,0.0135971481978893,-0.0510669010229408,0.0808642560565844
1774472108770009600,31.45500952148437,-0.0337310046881437,-0.0505822593111544,0.0585612936326302,-0.0337310046881437,-0.0505822593111544,0.0585612936326302
1774472108780027600,31.465027587890624,-0.1392009654194116,-0.0343623613942414,-0.0139349287848919,-0.1392009654194116,-0.0343623613942414,-0.0139349287848919
1774472108790045400,31.47504541015625,-0.1243400808960199,-0.0827881733238697,-0.0439869709656573,-0.1243400808960199,-0.0827881733238697,-0.0439869709656573
1774472108800063500,31.4850634765625,0.0956570072472095,-0.0830788998987525,0.0173123327961191,0.0956570072472095,-0.0830788998987525,0.0173123327961191
1774472108810080500,31.49508056640625,0.1405085408866405,-0.044245384439826,0.0592014364333823,0.1405085408866405,-0.044245384439826,0.0592014364333823
1774472108820098600,31.5050986328125,-0.10488777692914,-0.0547149021364748,-0.0174774784962646,-0.10488777692914,-0.0547149021364748,-0.0174774784962646
1774472108830116600,31.51511669921875,-0.18150223005414,-0.07404774444215,-0.0917066439199261,-0.18150223005414,-0.07404774444215,-0.0917066439199261
1774472108840134700,31.525134765625,-0.0844739344537258,-0.0628933862864971,-0.0045017135997302,-0.0844739344537258,-0.0628933862864971,-0.0045017135997302
1774472108850152400,31.53515234375,0.2496855394423008,-0.0536133706353604,-0.0524676529326476,0.2496855394423008,-0.0536133706353604,-0.0524676529326476
1774472108860169700,31.54516967773437,0.2068336551874876,-0.098545495230332,-0.0693624179038219,0.2068336551874876,-0.098545495230332,-0.0693624179038219
1774472108870187500,31.5551875,-0.0075508537709712,-0.0638667613632976,0.0218164758149534,-0.0075508537709712,-0.0638667613632976,0.0218164758149534
1774472108880205600,31.56520556640625,-0.0851151549667119,-0.0584475858587771,-0.0058583706393837,-0.0851151549667119,-0.0584475858587771,-0.0058583706393837
1774472108890223600,31.5752236328125,0.0351139834791421,-0.0872260096408426,0.0280997390692122,0.0351139834791421,-0.0872260096408426,0.0280997390692122
1774472108900241700,31.58524169921875,0.2751806307047605,-0.1145434940248727,-0.081923263590224,0.2751806307047605,-0.1145434940248727,-0.081923263590224
1774472108910258400,31.59525854492188,0.2147352220922708,-0.0971441770650446,-0.0167765271526761,0.2147352220922708,-0.0971441770650446,-0.0167765271526761
1774472108920276700,31.60527685546875,-0.2623889536708593,0.0744116823837161,0.1998507009649649,-0.2623889536708593,0.0744116823837161,0.1998507009649649
1774472108930294500,31.61529443359375,-0.2721469620972871,-0.141269076930359,-0.0708195213769562,-0.2721469620972871,-0.141269076930359,-0.0708195213769562
1774472108940312600,31.6253125,-0.0922545053273439,-0.1326741939991712,-0.1351995477583259,-0.0922545053273439,-0.1326741939991712,-0.1351995477583259
1774472108950330400,31.635330322265624,0.9296499168425798,0.1416882521905005,0.2280395978886634,0.9296499168425798,0.1416882521905005,0.2280395978886634
1774472108960347600,31.64534765625,-0.1385574068188667,-0.3368664678324014,-0.3679060414794832,-0.1385574068188667,-0.3368664678324014,-0.3679060414794832
1774472108970365400,31.655365478515623,-0.2979255464762449,0.0550063593637198,0.2309045588657259,-0.2979255464762449,0.0550063593637198,0.2309045588657259
1774472108980383700,31.6653837890625,0.1817173341095447,0.0138936469264328,0.0870996067821979,0.1817173341095447,0.0138936469264328,0.0870996067821979
1774472108990401500,31.675401611328127,0.0152110131353139,-0.2150895154226571,-0.1753533885682001,0.0152110131353139,-0.2150895154226571,-0.1753533885682001
1774472109000419600,31.685419677734377,-0.2379097614526748,-0.0059749827563762,-0.0397254410636611,-0.2379097614526748,-0.0059749827563762,-0.0397254410636611
1774472109010436600,31.6954365234375,-0.2481061612963676,0.1036608654826879,0.0938918059392832,-0.2481061612963676,0.1036608654826879,0.0938918059392832
1774472109020454700,31.70545458984375,-0.1222732114940881,0.0369403951887041,0.1548431365136057,-0.1222732114940881,0.0369403951887041,0.1548431365136057
1774472109030472400,31.71547241210937,-0.0445347227752208,-0.0507309470668435,0.6079390786964446,-0.0445347227752208,-0.0507309470668435,0.6079390786964446
1774472109040490800,31.72549072265625,-0.0159516023695468,-0.1694884055249393,-0.0634688024211209,-0.0159516023695468,-0.1694884055249393,-0.0634688024211209
1774472109050508500,31.73550854492188,-0.2825339160770178,-0.1067490407563745,-0.364280836719647,-0.2825339160770178,-0.1067490407563745,-0.364280836719647
1774472109060525600,31.745525634765624,-0.4005518082141876,-0.1004327702816575,-0.0326578224986791,-0.4005518082141876,-0.1004327702816575,-0.0326578224986791
1774472109070543600,31.75554370117188,-0.282365573772788,-0.0070260261792689,0.159615538547188,-0.282365573772788,-0.0070260261792689,0.159615538547188
1774472109080561700,31.765561767578124,-0.2411597031593322,0.012328954892978,0.312144370236434,-0.2411597031593322,0.012328954892978,0.312144370236434
1774472109090579500,31.775579345703125,-0.1638315488070249,-0.0298562090814113,0.2479139997251331,-0.1638315488070249,-0.0298562090814113,0.2479139997251331
1774472109100597500,31.78559741210937,0.5759849474877119,-0.0871810014553368,-0.3139872581567615,0.5759849474877119,-0.0871810014553368,-0.3139872581567615
1774472109110615600,31.795615478515625,1.0273679482728242,-0.1410910169497132,-0.4458865587932988,1.0273679482728242,-0.1410910169497132,-0.4458865587932988
1774472109120632600,31.80563256835937,0.2610977448165416,-0.1231826544892042,0.0334890126258134,0.2610977448165416,-0.1231826544892042,0.0334890126258134
1774472109130650600,31.815650634765625,-0.6376093367516994,0.026999650606513,0.3035891799948178,-0.6376093367516994,0.026999650606513,0.3035891799948178
1774472109140668700,31.825668701171875,-0.5043605577349662,0.0760210903417319,0.1752710988459177,-0.5043605577349662,0.0760210903417319,0.1752710988459177
1774472109150686500,31.8356865234375,0.183066995152831,-0.0970301222313195,-0.075286748185195,0.183066995152831,-0.0970301222313195,-0.075286748185195
