time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257625766914600,2.00991455078125,2.3481010032385585,-0.7558405793786048,3.344220703549683,-0.0038124723359942,0.5768797397613525,-0.1105150505900383
1773257625776941800,2.01994189453125,2.6021032368361947,-0.8113194516249,3.0285031875342128,-0.0098946001380682,0.7443051934242249,-0.0658860653638839
1773257625786968800,2.02996875,2.2901152627378702,-0.8983765344396233,1.790571457634866,-0.0879373624920845,0.9394726157188416,0.0431347154080867
1773257625796994600,2.03999462890625,1.8374732018023727,-1.2310472310826182,0.5873083055347204,-0.3633060753345489,0.9627848863601683,0.1866090595722198
1773257625807021600,2.050021484375,0.9597639000773428,-1.258334758719802,0.82536317454651,-0.5045886635780334,0.8032032251358032,0.313079833984375
1773257625817047600,2.060047607421875,0.3412070543199777,-0.7616843369707464,0.853153391008824,-0.3815583288669586,0.7137313485145569,0.3854147493839264
1773257625827074800,2.07007470703125,0.2671212428897619,-0.760320062880218,1.0988431388132274,-0.1910411417484283,0.7527559399604797,0.4263596832752228
1773257625837101800,2.080101806640625,0.3195224612563848,-0.8983294804275035,1.652946217099577,-0.0565243475139141,0.8565739393234253,0.4491661787033081
1773257625847127600,2.09012744140625,0.6118348440259694,-0.8779922103196383,1.8925275650262832,0.0627797842025756,0.9921589493751526,0.4479352831840515
1773257625857154600,2.100154541015625,0.8365800034791231,-0.7625573204129934,1.8454514872051773,0.1346587687730789,1.1611146926879885,0.3972342908382416
1773257625867181800,2.110181884765625,0.844012199306488,-0.6525678364306688,1.705014696380496,0.1251138895750045,1.4135448932647705,0.2835674285888672
1773257625877207800,2.120207763671875,0.5897697272121906,-0.558004177378118,1.7723507412895558,0.042777732014656,1.4817463159561155,0.0919761583209037
1773257625887234600,2.130234619140625,-0.7115899342417716,-0.2812748559266328,2.249061660076677,-0.0535058863461017,1.178431272506714,-0.187346801161766
1773257625897260500,2.140260498046875,-1.105754671767354,-0.2356812717482447,2.0315746550582348,-0.0995002761483192,0.9188953638076782,-0.4677145481109619
1773257625907287600,2.15028759765625,-0.894246010506153,-0.3553367019593715,1.7523352504819631,-0.0761233940720558,0.6299528479576111,-0.7575426697731018
1773257625917314800,2.160314697265625,-1.0003338108748197,-0.564436548513174,1.5788798410221934,0.0159026682376861,0.3268824517726898,-1.0373420715332031
1773257625927340800,2.1703408203125,-0.6034627369999885,-0.5514416039921343,1.4416460840225218,0.1246188506484031,0.160780668258667,-1.279420256614685
1773257625937367600,2.180367431640625,-0.0954302127540111,-0.4501395765952766,1.4301739651545882,0.1965899914503097,0.149771437048912,-1.477724313735962
1773257625947394600,2.19039453125,0.5619307031720876,-0.55234951261729,1.3073375668197869,0.2438350170850753,0.3063594698905945,-1.61689031124115
1773257625957420500,2.200420654296875,1.0913812784999608,-0.6213702957428991,1.1769769104599952,0.2674916088581085,0.5319600701332092,-1.7146248817443848
1773257625967447800,2.21044775390625,0.9812684603989124,-0.6384793975844979,1.139494152022898,0.2913954854011535,0.5472785234451294,-1.705763339996338
1773257625977473800,2.220473876953125,0.4198340163111686,-0.8351711595945059,1.1070055486112833,0.2886077165603637,0.4472134709358215,-1.5461288690567017
1773257625987500500,2.23050048828125,0.8421884910106658,-0.4002686073586344,1.7132807126834988,0.2716184556484222,0.2275503873825073,-1.2559810876846311
1773257625997527600,2.240527587890625,0.7847796736150979,0.1318329208694398,1.886832860516012,0.2937969863414764,-0.0272757783532142,-0.8905379772186279
1773257626007553500,2.250553466796875,0.8778700452446937,0.1206669453412294,1.6909072605729103,0.3773470520973205,-0.1889100521802902,-0.4965017139911651
1773257626017580800,2.260580810546875,1.0046388145923617,0.0208433199338614,1.4668039061546323,0.4990841448307037,-0.2784878611564636,-0.119003988802433
1773257626027606800,2.270606689453125,1.040287051078677,0.0404670349448919,1.4055360752433537,0.6240396499633789,-0.3144700527191162,0.1939535290002823
1773257626037633500,2.280633544921875,0.9186743493199347,0.0406364001624286,1.4219389285117388,0.7257380485534668,-0.3502946197986603,0.4125450253486633
1773257626047660500,2.29066064453125,0.5056476749360561,0.0401253819003701,1.444336930541694,0.7918107509613037,-0.3632104992866516,0.4809086918830871
1773257626057686500,2.3006865234375,0.4943704941183328,0.0682015756972134,1.4363330723062158,0.8243085145950317,-0.2728265225887298,0.4729817807674408
1773257626067713800,2.3107138671875,0.6123492232888936,0.1751294801518321,1.5510355562850833,0.8075718283653259,-0.2456708997488021,0.4124029278755188
1773257626077739800,2.32073974609375,0.5340419947713613,0.1849383419826626,1.6988053203463551,0.7428708672523499,-0.2722708284854889,0.3513747155666351
1773257626087766500,2.3307666015625,0.6658972736030817,0.2247070193998515,1.934884066979587,0.6608656048774719,-0.3395288586616516,0.2971389889717102
1773257626097793500,2.34079345703125,0.7277531335353851,0.2434817163661122,2.036197200292349,0.5864264965057373,-0.4295242726802826,0.2598419487476349
1773257626107819500,2.350819580078125,0.8485212011635302,0.0530529602736234,1.9053332705855368,0.5428013205528259,-0.4733879268169403,0.2328638881444931
1773257626117846800,2.3608466796875,1.0864064126968382,-0.2808151294603944,1.674525888483971,0.5305553078651428,-0.4609940946102142,0.1814560890197754
1773257626127873500,2.37087353515625,1.316890408062935,-0.4874557462938129,1.5440348837427793,0.5347052216529846,-0.4090960919857025,0.1150898560881614
1773257626137899500,2.3808994140625,1.2289759777665137,-0.6943227192290127,1.5844292918428775,0.5389202237129211,-0.4264508485794067,0.0374738946557045
1773257626147926500,2.390926513671875,1.0863403617233038,-0.872322932511568,1.5878578049868344,0.5332521200180054,-0.4899788498878479,-0.0287915337830781
1773257626157952800,2.400952880859375,1.0802630876362322,-0.93346786769554,1.5747019708156584,0.502117931842804,-0.5187807083129883,-0.0850944891571998
1773257626167979800,2.410979736328125,1.1866980940073728,-0.884625510854274,1.526919352160394,0.4636920392513275,-0.5081032514572144,-0.1195182800292968
1773257626178006500,2.421006591796875,1.2222294261157511,-0.7881647860087454,1.4377626667179166,0.4063935875892639,-0.461532324552536,-0.1055092513561248
1773257626188032500,2.431032470703125,1.2297475466609,-0.7571540000647305,1.2370030707471071,0.3377033472061157,-0.3903644680976867,-0.0521989911794662
1773257626198059300,2.441059326171875,1.113977725711465,-0.76946885336712,1.1085694369271395,0.2673620581626892,-0.3172058165073395,0.0359132885932922
1773257626208085500,2.45108544921875,0.7937550072312355,-0.7857451576463877,1.131793660648167,0.247225672006607,-0.3067954480648041,0.1362901031970977
1773257626218112500,2.461112548828125,0.3592395546168088,-0.8928367282301187,1.061942856439203,0.2757950127124786,-0.3582850098609924,0.222755491733551
1773257626228139500,2.471139404296875,0.2573094584494829,-0.8918098694004117,0.871912598145008,0.3027829825878143,-0.344294011592865,0.2836816012859344
1773257626238165500,2.48116552734375,0.2880827823758125,-0.8556156894691288,0.6579698416046798,0.2920970618724823,-0.2692541182041168,0.2961952686309814
1773257626248192300,2.491192138671875,0.1593406671285629,-0.632117753598094,0.5183507969036698,0.2174873501062393,-0.1601005643606186,0.2744503319263458
1773257626258219500,2.501219482421875,-0.0870686271220445,-0.375068553519994,0.4320692285060882,0.1054143384099006,-0.0510659553110599,0.230949729681015
1773257626268245500,2.51124560546875,-0.2743079395234584,-0.2658395325161516,0.2529986095130443,-0.0102435946464538,0.0971985086798667,0.1921171844005584
1773257626278272500,2.5212724609375,-0.2975385929852724,-0.2334149342514574,-0.0018690087422728,-0.0886720940470695,0.328959047794342,0.167995348572731
1773257626288298500,2.531298583984375,-0.4103507331728935,-0.1327468208439648,-0.0491106523886323,-0.1208478286862373,0.5711880326271057,0.1713764071464538
1773257626298325500,2.541325439453125,-0.6462362953215837,0.119050742316246,0.1037660794228315,-0.1291646212339401,0.7278333306312561,0.1996269673109054
1773257626308352500,2.5513525390625,-1.1511252608448266,0.0907934928640723,0.3070974255777895,-0.0974271222949028,0.6979293823242188,0.241308182477951
1773257626318378500,2.56137841796875,-1.6250836660534145,-0.0831789262071251,0.2888394459620118,-0.0342529453337192,0.5193210244178772,0.2938204109668731
1773257626328405500,2.571405517578125,-1.682432862216234,-0.0924003435388207,-0.092383830795437,0.0105281826108694,0.3296355903148651,0.3528549075126648
1773257626338432300,2.581432373046875,-1.355368315017223,0.0253147662594914,-0.620337445563823,0.0311335921287536,0.2224161922931671,0.4018528163433075
1773257626348458500,2.59145849609375,-0.9219891729563474,0.122052408350259,-1.3361853295110164,0.0357499979436397,0.2719415724277496,0.4147452116012573
1773257626358485500,2.601485595703125,-0.6752127989590168,0.1182031855762004,-2.003052032668144,0.0288833025842905,0.3488885462284088,0.4005625545978546
1773257626368511500,2.611511474609375,-0.7463292391896248,0.006528378855437,-2.3339327771544456,0.0078838244080543,0.3678258955478668,0.3783323764801025
1773257626378538500,2.62153857421875,-0.8433207099109887,0.0212757200017571,-2.457054129910469,-0.0299943145364522,0.3138108551502228,0.3448910713195801
1773257626388565200,2.631565185546875,-1.0725047285944225,0.0537771828949451,-2.5365809633508323,-0.0856464803218841,0.214354321360588,0.3107353448867798
1773257626398591500,2.641591552734375,-1.0025234298735857,0.1055672836259007,-2.686044964109361,-0.1632019877433776,0.107183925807476,0.2968232631683349
1773257626408618500,2.651618408203125,-0.6536626459300517,0.0369391530796885,-2.9371739803582426,-0.2527287006378174,0.0160568356513977,0.296468049287796
1773257626418644500,2.66164453125,-0.3730079677283763,-0.1466574189051985,-3.2703900359243154,-0.3239461481571197,-0.0505413636565208,0.2945684194564819
1773257626428671500,2.67167138671875,-0.3194073104441166,-0.376399071471393,-3.617183658204973,-0.3356543183326721,-0.0794287323951721,0.2572042644023895
1773257626438698500,2.681698486328125,-0.2763514280498028,-0.4591261622577905,-3.9248908862441776,-0.317015677690506,-0.0530706234276294,0.1579056531190872
1773257626448724500,2.691724365234375,-0.3256336376130581,-0.3590054535999893,-4.226528146719932,-0.3420345783233642,-0.0068796924315392,-0.0203636474907398
1773257626458751500,2.70175146484375,-0.7562526673108338,-0.2505763508021831,-4.29923945492655,-0.4326337277889251,-0.0325261987745761,-0.2280073910951614
1773257626468778500,2.711778564453125,-1.2606629094064234,-0.2332446922510862,-4.22504959859997,-0.558795690536499,-0.1503286212682724,-0.4247045218944549
1773257626478804200,2.72180419921875,-1.637868913346529,-0.290624721943587,-4.114312218859792,-0.6768949031829834,-0.3192435801029205,-0.5790605545043945
1773257626488831500,2.73183154296875,-1.6046867747128009,-0.4615764780193567,-4.218135581427813,-0.7041280269622803,-0.4132299721240997,-0.6820358037948608
1773257626498857500,2.741857421875,-1.2542004353940486,-0.6841910551846027,-4.54529949734807,-0.6281453967094421,-0.4225385189056396,-0.6936629414558411
1773257626508884500,2.751884521484375,-0.7707739446163177,-0.5204031993888318,-4.624614733864367,-0.5383623242378235,-0.3583659529685974,-0.5916532874107361
1773257626518911500,2.761911376953125,-0.0611374825298786,-0.2670658594407141,-4.511357187996804,-0.4753895103931427,-0.2509276568889618,-0.381810575723648
1773257626528937200,2.771937255859375,0.4466530496537685,-0.2368972234092652,-4.352369864350557,-0.4456589818000793,-0.1641709804534912,-0.0965603590011596
1773257626538964500,2.781964599609375,0.5310480736523866,-0.15493541790694,-3.939248205159605,-0.4291013181209564,-0.1908622533082962,0.2041368931531906
1773257626548991500,2.791991455078125,0.4265817370057105,0.0399634693369269,-3.4338241098463533,-0.4323982894420624,-0.3009398579597473,0.483906090259552
1773257626559017500,2.802017578125,0.4882569796741008,0.1449016612790525,-3.11870982042104,-0.489361435174942,-0.3810605406761169,0.719488263130188
1773257626569044200,2.812044189453125,0.5285644401431083,0.0014342705868184,-2.9288877980500456,-0.5778776407241821,-0.463828444480896,0.8893738985061646
1773257626579070200,2.8220703125,0.4410264419436454,-0.1158889172844588,-2.776460271310806,-0.6522186994552612,-0.5303089022636414,0.9743668437004088
1773257626589097500,2.832097412109375,0.2906155157238245,-0.2079081525512039,-2.6687849094897507,-0.6727361679077148,-0.5840367674827576,0.9900155663490297
1773257626599124500,2.84212451171875,0.094244217839837,-0.3199547151938081,-2.460630819353461,-0.6511469483375549,-0.6895679831504822,0.9823957085609436
1773257626609150500,2.852150390625,0.0253758487969636,-0.4430389508098363,-2.2609509814433757,-0.6172509789466858,-0.8201794624328613,0.9712385535240172
1773257626619177200,2.86217724609375,0.1242547407001256,-0.5221341148346662,-2.1718413500130174,-0.6035556793212891,-0.9355236291885376,0.9587342143058776
1773257626629204500,2.87220458984375,0.3034194677174091,-0.5046393746763468,-2.137540728743374,-0.6140479445457458,-0.9725636839866638,0.9331304430961608
1773257626639230500,2.88223046875,0.5717933410167694,-0.5346121958747506,-2.188301486426592,-0.6160445213317871,-0.925766110420227,0.8855509161949158
1773257626649257500,2.892257568359375,0.6048018766492604,-0.6443921287596225,-2.222023577155918,-0.5742131471633911,-0.8870255351066589,0.7982969284057617
1773257626659283500,2.902283447265625,0.4881716394782066,-0.7350280929744243,-2.1037980336174367,-0.5018612146377563,-0.894785463809967,0.6755678057670593
1773257626669310200,2.912310302734375,0.3524322126895189,-0.7431997089922427,-1.907549339199811,-0.4269188642501831,-0.936055302619934,0.5298237204551697
1773257626679337500,2.92233740234375,0.2910498154878616,-0.610878858475387,-1.6844731358721852,-0.3761510252952575,-0.9920799732208252,0.3815285265445709
1773257626689363500,2.932363525390625,0.2461222940027713,-0.3817465699791908,-1.4537544549673795,-0.3625234067440033,-1.0212925672531128,0.2399352192878723
1773257626699390500,2.942390380859375,0.3116039432168007,-0.2298293308496475,-1.314478378485143,-0.3537661433219909,-1.0017340183258057,0.1227622553706169
1773257626709416400,2.95241650390625,0.4566600644052028,-0.1050397526204586,-1.235668022751063,-0.3283644616603851,-0.9498231410980223,0.0594747811555862
1773257626719443200,2.962443115234375,0.6770867761373519,0.0618120207905769,-1.105117762103304,-0.2744141519069671,-0.8544798493385315,0.0602763891220092
1773257626729470500,2.972470458984375,0.8447229779243469,0.1417751998215913,-1.0886559451892972,-0.2015416175127029,-0.6990073919296265,0.1201444268226623
1773257626739496400,2.982496337890625,0.9787783971488476,0.3687187461018562,-1.0641991839986291,-0.1359146684408188,-0.4892922341823578,0.2365503907203674
1773257626749523500,2.9925234375,1.085295236584544,0.8203574752137065,-0.8280882155962288,-0.1211962178349495,-0.2796684503555298,0.4030839204788208
1773257626759550200,3.00255029296875,1.1020008721917869,1.2417232311367987,-0.5505850602280348,-0.1523200422525406,-0.0600865632295608,0.5942927598953247
1773257626769576200,3.012576171875,0.9611240825146437,1.372875330135226,-0.3169199506077915,-0.2045446783304214,0.1120236441493034,0.7707326412200928
1773257626779603500,3.022603515625,0.699481563296914,1.4115005366057156,-0.075540101891756,-0.2661137580871582,0.234004944562912,0.8818162679672241
