time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257652634661000,28.1536611328125,0.2795803269684314,-0.0931558380812406,0.9658213734854012,-0.5408692955970764,-0.5219019651412964,-0.3352030217647552
1773257652644677000,28.16367700195313,0.2878144868284463,-0.1359270583152771,0.6514922430884093,-0.4431991875171661,-0.3429881334304809,-0.313184529542923
1773257652654692000,28.173692138671875,0.1901058077484369,0.0073012629240751,0.5345421993784606,-0.3634295165538788,-0.2000791728496551,-0.2729385793209076
1773257652664708400,28.183708251953124,0.0463403108924627,0.060163084539771,0.5112647841654717,-0.3056243658065796,-0.1456145793199539,-0.2226310968399047
1773257652674724400,28.19372436523437,-0.1202612871497869,0.1276803312346339,0.4195303571894764,-0.3052680492401123,-0.1246879920363426,-0.1754840910434723
1773257652684739300,28.2037392578125,-0.2108598419636488,0.2615004803985357,0.4056239238467067,-0.3765691220760345,-0.0657344758510589,-0.1473222374916076
1773257652694755300,28.21375537109375,-0.3096908030718565,0.4019552452713251,0.5731200595758855,-0.4587414860725403,-0.0171200688928365,-0.1084771007299423
1773257652704771300,28.22377124023437,-0.466947065141797,0.442735583949089,1.011828287705034,-0.5349479913711548,-0.0843824818730354,-0.0511774308979511
1773257652714786300,28.233786376953127,-0.7052139694690704,0.1599687358990311,0.7969729463644325,-0.5334201455116272,-0.194533497095108,-0.0004026668611913
1773257652724802300,28.24380224609375,0.083432900968194,0.1943956138968467,2.03591546074152,-0.2451871633529663,-0.0147618846967816,-0.2242965698242187
1773257652734818300,28.253818359375,1.3198714697003364,-0.6580573737576604,2.6267037173464893,0.0410928018391132,0.0957308039069175,-0.420216292142868
1773257652744833300,28.263833251953123,0.757722155341506,-0.8931310350015759,2.3497052235648037,0.1390533000230789,-0.0614391006529331,-0.5399601459503174
1773257652754849300,28.273849365234376,0.9549953705012798,-0.8654244051694869,1.9627935259073968,0.2315171808004379,-0.1691906005144119,-0.5836490392684937
1773257652764865300,28.283865234375,0.3039689182937145,-0.4889382399365305,2.117759046691656,0.3239341378211975,-0.2066004276275634,-0.5439082384109497
1773257652774880300,28.29388037109375,0.5378635988861322,-0.2242111987069249,1.4862863129988313,0.346350759267807,-0.2423112839460373,-0.5635860562324524
1773257652784896300,28.303896240234376,1.018090416839719,-0.0544102201014757,1.5237733092196284,0.4065143167972564,-0.3617519438266754,-0.6185969114303589
1773257652794911200,28.3139111328125,1.2947154011338948,0.0727320587337017,1.892229458862543,0.4472622871398926,-0.4869825839996338,-0.6642565727233887
1773257652804927200,28.32392724609375,1.1872808623313904,0.2866445662662387,1.3286696931838988,0.3644319772720337,-0.4852945506572723,-0.6058604717254639
1773257652814943200,28.333943115234376,1.3500959275722504,0.7483774038910865,0.6930199660673737,0.1900364756584167,-0.260974645614624,-0.7379865646362305
1773257652824958200,28.34395825195313,3.1362270646721124,0.3931657896161079,-0.2569503428135067,-0.0001362215261906,-0.2049041837453842,-0.9726870656013488
1773257652834974200,28.35397412109375,2.318998827394843,-0.7451341841861605,0.346732539743185,-0.0154408756643533,-0.2531356513500213,-1.0779058933258057
1773257652844990200,28.363990234375,0.6394178474783897,-0.7758304973535239,1.965934746542573,0.2253863215446472,-0.212310642004013,-1.0359299182891846
1773257652855005200,28.37400512695313,-0.3216635649383068,-1.1528441935919225,2.372950197812915,0.4490795731544494,-0.2391403913497924,-0.898476243019104
1773257652865021200,28.38402124023437,-0.9590069442301988,-1.681131131967902,1.7550532772690055,0.538945734500885,-0.3697964251041412,-0.7407559752464294
1773257652875037200,28.394037109375,-1.1531348471015692,-1.5005433864101767,1.410975635948777,0.5395558476448059,-0.51921546459198,-0.6144113540649414
1773257652885052200,28.40405224609375,-0.7623731960177421,-0.8361568096309899,1.7320063098110257,0.5060799717903137,-0.6379496455192566,-0.5758823156356812
1773257652895068200,28.41406811523437,-0.1974064861506223,-0.3332378290064632,1.7217495580822229,0.4974398612976074,-0.7748409509658813,-0.5792778730392456
1773257652905084400,28.42408447265625,-0.1611877562999725,-0.5409148031502962,1.0887205348581075,0.5026713013648987,-0.8032435178756714,-0.5787874460220337
1773257652915099100,28.43409912109375,-1.172336975699663,0.1531584713622927,0.8218870228685438,0.6288952231407166,-0.7609538435935974,-0.4577739536762237
1773257652925115400,28.444115478515624,-2.907944963264465,1.3585671110585331,0.9599832419164478,0.8471617698669434,-0.8376986384391785,-0.1482398062944412
1773257652935130400,28.45413037109375,-3.418687915512919,1.4301492691047488,1.536912338386476,1.0121270418167114,-1.0336955785751345,0.0502719618380069
1773257652945146400,28.464146484375,-0.760128047439456,0.1375809630021452,-0.2882993477359414,0.9028638005256652,-0.791516900062561,-0.2885736525058746
1773257652955162400,28.474162353515624,3.4863486623317,0.350428033260256,-1.290013799314201,0.8037025928497314,-0.1434502005577087,-0.9329126477241516
1773257652965177300,28.48417724609375,2.856916786816716,0.2245266943968832,-0.4248072746790945,0.7598236203193665,-0.5050420165061951,-0.9366366863250732
1773257652975193300,28.494193359375,0.0876058027386665,-0.6373505396850406,-0.7762681581184268,0.6058529615402222,-0.9269186854362488,-0.6573914289474487
1773257652985209300,28.504209228515624,-0.4458265357017517,-0.9114731857694685,-1.5974474711090323,0.3338035047054291,-0.8082653880119324,-0.5620227456092834
1773257652995224300,28.514224365234377,1.7154484121114015,-0.9055395579367876,-1.9150791501827535,0.1397370994091034,-0.8239778280258179,-0.941327691078186
1773257653005240300,28.524240234375,2.144593277603388,-0.6659849518865346,-1.1054099499829113,0.1674208045005798,-0.7613396644592285,-1.1933835744857788
1773257653015256000,28.534256103515624,-0.1951829648822546,0.5396645838934928,0.2565150932013988,0.325136661529541,-0.5057142972946167,-1.1818385124206543
1773257653025271300,28.544271240234377,-0.0678442866921424,0.9390716059867292,0.5346504820585251,0.4109236896038055,-0.4648904800415039,-1.151335835456848
1773257653035287000,28.554287109375,0.7126286296397447,0.2730541400700807,0.2038897106900811,0.4190572500228882,-0.2787791788578033,-1.1063086986541748
1773257653045303300,28.56430322265625,-0.0951367827653884,0.2302785359218716,0.396336236345768,0.4484317302703857,0.0054222508333623,-0.9720905423164368
1773257653055318300,28.574318359375,-0.5752209773778915,0.3278451761826872,0.6427833783887327,0.4944301247596741,0.1653602570295334,-0.8094584941864014
1773257653065334300,28.584334228515623,-0.5645651433289051,0.2634256032422185,0.7663833084419369,0.5543022751808167,0.1950141489505767,-0.7042020559310913
1773257653075350300,28.59435034179688,-0.5981774900734425,-0.4093069962736219,0.9146414405420422,0.6298127174377441,0.199012890458107,-0.6469593048095703
1773257653085365200,28.604365234375,-0.7205927403867244,-0.6055120342126116,0.9971369145296514,0.7416365146636963,0.2383876144886016,-0.6139287352561951
1773257653095381200,28.61438134765625,-0.974376362797618,-0.7953123196758329,0.7187137947723269,0.7780437469482422,0.3632677495479584,-0.5471259951591492
1773257653105396200,28.624396240234372,-1.1665829422175884,-0.7546627677708864,0.0407975820735096,0.7932208180427551,0.5173379778862,-0.5363141298294067
1773257653115412200,28.634412109375,-0.5488444271057844,-0.8282795003846287,0.2404790274187922,0.8639964461326599,0.8268665075302124,-0.5153944492340088
1773257653125428200,28.64442822265625,-1.2200894914776086,-1.2035804013557732,0.4837745735630392,0.9710857272148132,0.7335836887359619,-0.3147282898426056
1773257653135443200,28.654443115234372,-1.9287661686211823,-1.3875776630960404,0.5114885099187493,0.9392263293266296,0.4050683677196502,-0.0712296068668365
1773257653145459200,28.664459228515625,-1.9268992057055236,-0.7588958022307604,0.5429262891031802,0.9186326265335084,0.2117044031620025,0.0510993599891662
1773257653155475200,28.67447509765625,-1.4896686489135027,-0.5807464628010988,0.641096740476042,0.846626341342926,0.1746925860643386,0.055554561316967
1773257653165490200,28.684490234375,-0.5506891781896353,-0.5261895277053118,-0.2175838895216584,0.7906020283699036,0.2299313098192215,-0.0043161427602171
1773257653175506400,28.69450634765625,0.2483528295338153,-0.3231833949167281,-0.3948226169124245,0.7995467782020569,0.4011369049549103,-0.0143069913610816
1773257653185522400,28.7045224609375,-0.1407680686056613,0.1955807320281863,-0.0921625892601907,0.8131874799728394,0.3575119376182556,0.0685315355658531
1773257653195537400,28.714537353515624,-0.021796236744523,-0.0217646634293254,-0.1028739528886973,0.8007225394248962,0.2981458008289337,0.1150748059153556
1773257653205553400,28.724553466796877,-0.1279050799012184,0.3215707355557009,-0.2062340818591415,0.7621045112609863,0.2998766601085663,0.1368975937366485
1773257653215569200,28.734569091796875,5.2606970071e-06,-0.0194220275596249,-0.288287072776258,0.7184920310974121,0.5059584379196167,0.1159214600920677
1773257653225584400,28.74458447265625,-0.0294224938392639,0.3000366751450113,-0.5760226491495967,0.6908208727836609,0.6204923987388611,0.1228111460804939
1773257653235600100,28.75460009765625,-0.0199561618357896,0.3808154266089201,-0.8718319341242313,0.6366838812828064,0.7730318903923035,0.125720128417015
1773257653245616000,28.7646162109375,-0.2520832482337951,0.3600895225096494,-1.2021740416891873,0.5568869113922119,0.9159643650054932,0.1363753080368042
1773257653255631000,28.774631103515624,-0.3352162894725799,0.5148905003819614,-1.317660223391652,0.5007413625717163,1.0692352056503296,0.12263073772192
1773257653265647000,28.784647216796877,-0.4160813857793807,0.4422095873136073,-1.1937839606150984,0.4905312955379486,1.255650281906128,0.1023465320467948
1773257653275662000,28.794662109375,-0.904911781427264,0.7267820965461432,-0.8124844037510455,0.5266885161399841,1.5091938972473145,0.1337180435657501
1773257653285678000,28.804677978515624,-1.272105509918928,1.0560952263895422,-0.7345831987511366,0.5747110247612,1.534937858581543,0.1639360040426254
1773257653295693000,28.814693115234373,-0.310265972611308,1.5118585611507296,-0.6547500027753412,0.56050044298172,1.3823931217193604,0.0834827125072479
1773257653305708300,28.82470825195313,0.5780979941189289,1.2778240336962043,-0.7562002064712345,0.4993772804737091,1.2673779726028442,-0.0123835494741797
1773257653315724000,28.83472412109375,0.0820598590493202,0.7645892646320164,-0.8314727434679865,0.4063970148563385,1.1665050983428955,-0.0219456274062395
1773257653325740000,28.844739990234373,-0.3122521779924631,-0.2349389654809608,-0.8020585060004144,0.3248358070850372,1.0108381509780884,-0.009850000962615
1773257653335755000,28.85475512695313,-0.3181388979434967,-0.7608390452530235,-0.8405297640182078,0.2849573493003845,0.8139535784721375,0.0369132421910762
1773257653345771000,28.86477099609375,-0.517421699360013,-0.4795633490761741,-0.5481020843058825,0.2873007655143738,0.5817850232124329,0.1079449728131294
1773257653355787000,28.874787109375,-0.7673281880766153,-0.151351010948373,-0.0697582670873031,0.2668516933917999,0.217080071568489,0.2220097631216049
1773257653365802000,28.88480200195313,-1.1172370197683572,-0.2491000311719253,0.1893051954226568,0.2333536148071289,-0.169352725148201,0.3391657471656799
1773257653375818200,28.894818359375,-1.4952712912261483,-0.5083362564329058,0.0633357597591355,0.1823437064886093,-0.3895772397518158,0.4301923215389251
1773257653385834200,28.904834228515625,-1.5069745885014534,-0.6247440099596977,-0.1264335825765505,0.1560544669628143,-0.6027126312255859,0.5231977105140686
1773257653395849200,28.91484912109375,-1.379550570115447,-0.3129032623123377,-0.0320889731021597,0.0968720987439155,-0.883491039276123,0.6457483768463135
1773257653405865200,28.924865234375,-0.759738171339035,0.0850552780056372,0.4382023974988609,0.0052244262769818,-1.2713618278503418,0.7528263926506042
1773257653415881200,28.934881103515625,-0.0393085125595331,0.0424794707458466,1.0972596690140664,-0.1249636709690094,-1.5229581594467163,0.7984839081764221
1773257653425896200,28.94489624023437,0.1784802518844604,-0.1133638923188671,1.119581098676473,-0.3420435190200805,-1.6479127407073977,0.8147476315498352
1773257653435912200,28.954912109375,0.1251741936326026,0.0701431382190436,0.7722075576160102,-0.4861612915992737,-1.5334889888763428,0.8169407248497009
1773257653445927200,28.96492724609375,0.5172784914970397,0.4264101798310876,0.6148476159758866,-0.5464630722999573,-1.220462441444397,0.8026564717292786
1773257653455943200,28.97494311523437,1.1197861197292804,0.6288759951978922,0.6461943558759987,-0.5613285899162292,-0.8153643608093262,0.7856372594833374
1773257653465959200,28.984959228515624,1.8602777388066047,0.2635094090681523,-0.1646682918921113,-0.4832436442375183,-0.0958014279603958,0.6574326157569885
1773257653475974100,28.99497412109375,2.302961300307512,0.1162689295779913,-0.4164560643106699,-0.2403428554534912,0.9347894191741944,0.4686296880245209
1773257653485990100,29.004990234375,2.1051351274400947,-0.1219197949465364,-0.2213455801427364,-0.0211234465241432,1.6071397066116333,0.3769706785678863
1773257653496006100,29.015006103515624,1.4048726428985594,-0.3556466446913778,-0.3039502866584807,0.1827764064073562,1.7301716804504397,0.3480149209499359
1773257653506021000,29.025021240234373,0.8098591698139905,-0.3780859285797923,0.0309775412615388,0.3220797777175903,1.5197420120239258,0.2898146510124206
1773257653516037000,29.035037109375,-0.1453431214362383,-0.529029792632535,0.4154415535058826,0.4212271273136139,1.1056803464889526,0.2378963232040405
1773257653526053000,29.04505322265625,-0.9593617490172386,-0.6139548318546265,1.1473808866847306,0.4815970063209533,0.5387007594108582,0.1469680666923523
1773257653536068000,29.055068115234373,-1.0466577551543712,-0.5629971633598209,1.2549018616616725,0.4429177939891815,0.0662490576505661,0.0281013268977403
1773257653546084000,29.065083984375,-0.7125514727503061,-0.6316304084725678,0.8581128400471061,0.2858512699604034,-0.2321262210607528,-0.0854924172163009
1773257653556100000,29.07510009765625,-0.8495745096087455,0.32996370270662,0.9907902489166708,0.2696832120418548,-0.4095787703990936,-0.068900391459465
1773257653566115000,29.085114990234374,-0.8208359063804149,1.1177715650364757,1.0235646835323422,0.2816081643104553,-0.5476927757263184,-0.0001408789539709
1773257653576131000,29.095131103515627,-0.0707137046486139,0.5829880311828106,0.3879078690879046,0.2561723291873932,-0.7046368718147278,0.0495126917958259
1773257653586147000,29.10514697265625,0.1097691192299127,-0.0413818117022514,-0.267487957310304,0.2451483607292175,-0.6944312453269958,0.1148762926459312
1773257653596162000,29.115162109375,-0.0794821175158023,0.1585227748744189,-0.6922473011944442,0.2629289627075195,-0.513451337814331,0.1688950657844543
1773257653606178000,29.125177978515627,0.2223760922342538,0.3930550957832485,-0.8635328923344612,0.2727057337760925,-0.2960202991962433,0.1705571562051773
1773257653616194300,29.1351943359375,0.4191162234306335,0.3948377414163201,-0.8346896596878767,0.2467468380928039,-0.081232376396656,0.1700836420059204
