time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257689072818000,48.99981787109375,14.993692572903631,-24.735371795821187,-10.204456893420218,1.7325212955474854,-2.49699330329895,-0.0755416229367256
1773257689082830800,49.00983081054687,15.77394278639555,-21.17423998744488,-5.939616259440779,0.35588139295578,-2.3567419052124023,-1.244745850563049
1773257689092843000,49.019843017578125,14.667646262836456,-16.690989826774597,-0.1948509564489126,-0.2034405022859573,-2.0076799392700195,-2.2777202129364014
1773257689102855000,49.02985498046875,12.85759239835739,-11.72033141221404,2.156664239147305,-0.5900446772575378,-1.9838838577270508,-3.014838695526123
1773257689112867000,49.0398671875,10.922062726950644,-8.743067998051643,1.211821429347992,-1.0393768548965454,-1.921169400215149,-3.4164488315582275
1773257689122880000,49.0498798828125,9.234226544386148,-7.369711606401204,0.5747451765596866,-1.1798008680343628,-1.5485039949417114,-3.565120220184326
1773257689132892200,49.05989208984375,8.45440829257071,-5.827392732796072,0.7231751580953597,-1.0579618215560913,-1.0142773389816284,-3.524071216583252
1773257689142904000,49.06990405273437,8.396655776304007,-4.9578521244794125,0.370013462087512,-0.8869848251342773,-0.3100616335868835,-3.3749313354492188
1773257689152916000,49.079916015625,8.316444175469876,-4.26204135864973,-0.0751964030206203,-0.784173309803009,0.5008510947227478,-3.101625442504883
1773257689162929200,49.08992919921875,7.89699360551834,-3.5409745710104703,-0.1684516098231077,-0.7803274393081665,1.303561091423035,-2.743114471435547
1773257689172941000,49.099941162109374,7.744454435098171,-2.932818707758188,0.2093891848891973,-0.8284521698951721,1.966680765151977,-2.3752758502960205
1773257689182953200,49.109953125,8.009971165400742,-2.5340964530587198,0.9963549703717232,-0.8638298511505127,2.4232797622680664,-2.052423477172852
1773257689192966000,49.1199658203125,8.174436920458078,-2.398517769789696,1.9456629428863523,-0.869248628616333,2.665921211242676,-1.7922838926315308
1773257689202978000,49.12997802734375,7.849377283340692,-2.626696410822868,2.603251237827539,-0.8524619340896606,2.693995475769043,-1.5787920951843262
1773257689212990000,49.139989990234376,7.109931373924017,-3.0380308943361043,2.8927848035335537,-0.8303056359291077,2.524242639541626,-1.4081019163131714
1773257689223001900,49.150001953125,6.345854881119728,-3.432977722150087,3.0140649123370644,-0.7933212518692017,2.162074565887451,-1.296205997467041
1773257689233015000,49.16001513671875,5.999851824694872,-3.7746219988435503,3.068805387306213,-0.7337215542793274,1.6382020711898804,-1.2635090351104736
1773257689243027000,49.17002685546875,5.822763903951644,-3.841722773692012,3.190996765735745,-0.6586973667144775,1.0939582586288452,-1.2925031185150146
1773257689253039000,49.1800390625,5.413182401585579,-3.390062125009298,3.137514181873202,-0.5944734215736389,0.6526121497154236,-1.325908899307251
1773257689263051000,49.19005102539062,4.735788459195196,-2.774936422744393,2.620639595001936,-0.5679060220718384,0.366268515586853,-1.3297600746154783
1773257689273064200,49.20006420898437,4.127096297109127,-2.609551799276471,1.9298580555111169,-0.5236519575119019,0.2416469901800155,-1.347812533378601
1773257689283076000,49.210076171875,3.5648926222145554,-3.035288317629695,1.518782515195012,-0.3938731849193573,0.256574273109436,-1.3643221855163574
1773257689293088000,49.220087890625,2.6705904976069927,-3.656010232466459,1.2491127568662166,-0.224950760602951,0.3672411143779754,-1.352741003036499
1773257689303100200,49.23010009765625,1.8703788615822792,-4.417262900021672,0.7536930459558964,-0.130023717880249,0.5391268730163574,-1.356797695159912
1773257689313113600,49.24011352539063,1.5670833125054835,-5.300771243414283,0.0976174936652183,-0.141387864947319,0.7356482744216919,-1.3956738710403442
1773257689323125800,49.25012573242188,1.423324537651241,-6.044210606381297,-0.3605009528547525,-0.1717985123395919,0.876413106918335,-1.4514206647872925
1773257689333137700,49.2601376953125,1.3811825552314518,-6.378471787086129,-0.3846954829126596,-0.122852623462677,0.9512486457824708,-1.501145362854004
1773257689343149600,49.27014965820312,1.2118448102235793,-6.271722892460227,-0.1170113454431295,-0.0125516830012202,1.0221636295318604,-1.5530495643615725
1773257689353162800,49.28016284179687,0.6340495984435081,-6.016659751632809,0.1229027415692806,0.1084837540984153,1.1201306581497192,-1.5981464385986328
1773257689363174700,49.29017456054687,-0.2727271000728011,-5.738781552407145,0.3228378694146871,0.2393291145563125,1.1640058755874634,-1.5504287481307983
1773257689373186800,49.300186767578126,-0.9329989350095392,-5.220698758789896,0.572933743223548,0.3944413661956787,1.1361149549484253,-1.4250186681747437
1773257689383198700,49.31019873046875,-1.0907052789345384,-4.550592343059182,0.8210685460925101,0.5607371926307678,1.104735255241394,-1.3095301389694214
1773257689393212000,49.3202119140625,-0.901511909855902,-3.9434044480562207,0.9004670769780874,0.7147737741470337,1.096356749534607,-1.252057671546936
1773257689403223800,49.33022387695313,-0.854256529945135,-3.5493922707438466,0.7390256381779908,0.8592014908790588,1.076393723487854,-1.261487603187561
1773257689413235700,49.34023559570313,-1.2789999456077814,-3.525428626832366,0.5172217928737401,1.0248212814331057,0.9605919122695924,-1.303425908088684
1773257689423248000,49.35024780273437,-1.694742308691144,-3.7903552822872992,0.5350058713674545,1.227031946182251,0.745943546295166,-1.426255464553833
1773257689433260800,49.3602607421875,-1.5682289754092693,-4.194666443035007,1.004673301383853,1.4849531650543213,0.4895226955413818,-1.6168745756149292
1773257689443272700,49.37027270507812,-1.094821774342656,-4.162160596227646,1.7625100230157371,1.76792311668396,0.2019412517547607,-1.7909917831420898
1773257689453284900,49.380284912109374,-0.5918029866054654,-3.6206715003207326,2.3583681302309034,1.9964529275894165,-0.1465850472450256,-1.8638213872909544
1773257689463296800,49.390296875,-0.4155278435498475,-2.9217586768224835,2.637967161899805,2.1608831882476807,-0.5072734951972961,-1.8268860578536987
1773257689473309700,49.40030981445312,-0.7822340807855129,-2.431199557685852,2.8810288992881774,2.3077518939971924,-0.7521973252296448,-1.7713065147399902
1773257689483321600,49.41032153320312,-1.503105638113618,-2.2762170857667923,3.1263129889011383,2.484283685684204,-0.8756020665168762,-1.7175503969192505
1773257689493333800,49.420333740234376,-2.140303763715923,-2.103082286563516,3.148620682299137,2.6842055320739746,-1.0332211256027222,-1.5769344568252563
1773257689503346700,49.4303466796875,-2.4968784830376505,-1.5543658697515723,3.155166742941737,2.8592782020568848,-1.2612082958221436,-1.2725777626037598
1773257689513358800,49.44035888671875,-2.595745392242074,-0.4868526658341288,3.219005885645747,2.957249164581299,-1.4893033504486084,-0.9208300709724426
1773257689523370800,49.45037084960938,-2.212577265027165,0.7709902177155017,3.2244320023477075,3.026158332824707,-1.71371591091156,-0.6200230717658997
1773257689533382700,49.46038256835938,-2.0055869579732417,1.6933121297575533,3.2848230504244564,3.0776689052581787,-1.9589911699295044,-0.3462989032268524
1773257689543395800,49.47039575195313,-1.764718931236863,1.967312464636564,3.4734564475327727,3.109226703643799,-2.329853057861328,-0.0444354601204395
1773257689553407700,49.48040771484375,-0.64581427051723,2.109131503599882,3.977514222928881,3.1134047508239746,-2.727388620376587,0.3067250251770019
1773257689563420000,49.490419921875,0.5971548690274358,2.5937358059853315,4.7879988311648365,3.12966537475586,-2.983447313308716,0.6655662655830383
1773257689573431800,49.500431884765625,0.7524909766897558,3.144806969229877,4.986110250714421,3.041170120239258,-3.187585830688477,1.064432144165039
1773257689583444700,49.51044482421875,0.4304793289661407,3.425835156919062,3.817964296963811,2.8145110607147217,-3.340009450912476,1.5116511583328247
1773257689593456600,49.52045654296875,-0.0656394701242446,3.502225445899367,2.685901463985443,2.5880396366119385,-3.314319610595703,1.904026746749878
1773257689603468500,49.530468505859375,-0.4938716046854853,2.925983016519248,2.131971111917496,2.4558494091033936,-3.174029588699341,2.1508257389068604
1773257689613480700,49.54048071289063,-0.5692538856670261,1.6025003705844283,1.539495048356056,2.4136104583740234,-3.107506036758423,2.317028284072876
1773257689623493600,49.55049365234375,-0.2635864928923547,0.3308587518502026,1.2958312534213066,2.3973190784454346,-3.093266487121582,2.4991700649261475
1773257689633505800,49.560505859375,0.0066423606239259,-0.325610037541762,1.761598753389716,2.275476694107056,-3.005807399749756,2.719133138656616
1773257689643517700,49.570517578125,0.3594774550259113,-0.1621002680350095,2.6613959682822226,1.984382390975952,-2.766821384429932,2.957592725753784
1773257689653529900,49.58052978515625,0.6948258464455604,0.9747303638670592,3.8769226818889377,1.5922203063964844,-2.340374708175659,3.178534507751465
1773257689663542800,49.59054272460938,0.8252712584793567,2.556815065345168,5.162209744942188,1.209263563156128,-1.971370339393616,3.398538589477539
1773257689673554700,49.6005546875,0.9596084903199223,3.743493870130181,6.105422907713055,0.901858687400818,-1.8600095510482788,3.539027452468872
1773257689683566800,49.61056689453125,1.1931330954909325,3.997235406965017,6.563056785586476,0.7258051037788391,-2.0645692348480225,3.5064857006073
1773257689693578800,49.62057885742188,1.2644716540396213,3.463774719212949,6.585283814963698,0.6910053491592407,-2.538451671600342,3.3583643436431885
1773257689703592000,49.630592041015625,1.327912152814865,2.6439751701429484,6.189142224407195,0.7336881160736084,-3.1018426418304443,3.1459901332855225
1773257689713603800,49.640603759765625,1.415112297362089,1.9004887531638144,5.414869916281104,0.7724556922912598,-3.5761923789978027,2.9100542068481445
1773257689723616000,49.65061596679688,1.3032242862820624,1.4477404553748667,4.426409498551488,0.7664105892181396,-3.90399694442749,2.6803107261657715
1773257689733628000,49.6606279296875,1.0270600513674315,1.3357131819546222,3.4215807143449783,0.7270711064338684,-4.125844955444336,2.4806573390960693
1773257689743640600,49.670640625,0.7780190934389829,1.5686349258616563,2.6169717201441527,0.6866142153739929,-4.252620697021484,2.295165777206421
1773257689753652700,49.68065283203125,0.8139157517284155,1.8423712029770016,1.9893226363927128,0.5559617877006531,-4.283571720123291,2.1659603118896484
1773257689763664600,49.69066455078125,1.2191731072850525,2.1155239811159667,1.5307868412435053,0.3450972735881805,-4.158054828643799,2.0903074741363525
1773257689773677800,49.700677734375,1.7232602549061178,2.472807579359412,1.3189485096365212,0.0705792531371116,-3.838013172149658,2.0498437881469727
1773257689783689700,49.71068969726562,2.001980457913876,2.792967169475556,1.0682353807121514,-0.2056691199541092,-3.4173684120178223,2.0229108333587646
1773257689793702000,49.72070190429688,1.9667142064824696,3.01142521148324,0.7326192782670259,-0.4248800277709961,-3.0031380653381348,2.0087718963623047
1773257689803713800,49.7307138671875,1.552768663688004,2.935747746947408,0.4297030838966369,-0.570358395576477,-2.547649621963501,1.991238713264465
1773257689813726700,49.74072680664062,0.9547615617454052,2.6604487505599854,0.1540548356801271,-0.624765157699585,-2.013559103012085,2.0223259925842285
1773257689823739000,49.75073876953125,0.4217740444630384,2.3861270747721197,-0.1669716003984212,-0.6310856342315674,-1.4600911140441897,2.0953798294067383
1773257689833750800,49.76075073242188,0.3392161727637052,1.9813472735993565,-0.5809077908426523,-0.6356282234191895,-0.9424886107444764,2.1234865188598637
1773257689843763000,49.77076293945313,0.7487503288567066,1.413107387280464,-1.0968255153805018,-0.6746792197227478,-0.5437651872634888,2.106972932815552
1773257689853775600,49.780775634765625,1.221136954703927,0.956355406808108,-1.7848346675485371,-0.7289919257164001,-0.2195718586444854,2.09510350227356
1773257689863787800,49.79078784179688,1.3137228839427233,0.7420541922189294,-2.245629639801383,-0.7011719942092896,0.1294186264276504,2.1396031379699707
1773257689873799700,49.80079956054688,1.162777120193839,0.6186171976424754,-2.2057629088371997,-0.5657181739807129,0.5482991337776184,2.2031595706939697
1773257689883811800,49.81081176757812,1.168381516072154,0.2817429118297994,-2.078273423999548,-0.3861761391162872,1.0196645259857178,2.22328519821167
1773257689893824800,49.82082470703125,1.160316867560148,-0.2319264492593705,-2.2013439233511685,-0.2181857526302337,1.5457528829574585,2.210466146469116
1773257689903836700,49.83083666992187,0.8753095471069217,-0.6396705070652068,-2.4074790748804804,-0.0694753676652908,2.0984926223754883,2.2360990047454834
1773257689913848800,49.840848876953125,0.290650002515316,-0.8782911932662129,-2.664581028059125,-0.0013185588177293,2.643815279006958,2.325858354568481
1773257689923860700,49.85086083984375,0.0391033453762531,-1.0089707063168287,-2.950661822962761,-0.0709181427955627,3.2982847690582275,2.371134757995605
1773257689933873700,49.86087377929688,0.3426367948621511,-1.2425757563129067,-3.037905222129821,-0.2520889043807983,4.028879642486572,2.36106276512146
1773257689943885800,49.8708857421875,0.1280627546809613,-1.3003145363152029,-2.5727152297884226,-0.4419946670532226,4.686222076416016,2.3877112865448
1773257689953897700,49.88089770507813,-0.3591230886302888,-0.887874283517152,-1.2976777580708263,-0.5307143330574036,5.153407573699951,2.4491426944732666
1773257689963910000,49.89090991210937,-0.9640712418824434,-0.3258616011500358,0.2096305924296378,-0.4958825707435608,5.346857070922852,2.465057373046875
1773257689973922800,49.9009228515625,-1.5680331605762243,0.2288287755049765,1.63305537558496,-0.3461450040340423,5.21069860458374,2.4015707969665527
1773257689983935000,49.91093505859375,-2.0601941619515416,0.7861307959631085,2.9584716199308634,-0.1827353090047836,4.719322204589844,2.268223762512207
1773257689993947000,49.92094677734375,-2.14027585279569,1.086433008442819,4.073736462843418,-0.1231638565659523,3.847080945968628,1.906079888343811
1773257690003958800,49.93095874023437,-1.3211303837202488,0.7383211431704461,4.92462322409451,-0.1405351310968399,2.4474222660064697,1.2844208478927612
1773257690013971700,49.9409716796875,-0.702963560193777,0.1489794321119785,5.279355530419945,-0.0815090984106063,0.6258228421211243,0.5669822692871094
1773257690023983600,49.95098364257812,-0.8934368860803544,-0.0881067379981279,5.001242353394627,0.1689273864030838,-1.0968255996704102,-0.0614470541477203
1773257690033995800,49.960995849609375,-1.3043582587480544,-0.0934343627616763,4.0703193478763104,0.5477554202079773,-2.36475157737732,-0.5059406757354736
1773257690044008700,49.9710087890625,-1.3360266318179663,-0.1591109500259161,2.4626345603913067,0.9263125658035278,-3.1359856128692627,-0.8083239793777466
1773257690054020900,49.981020751953125,-1.2069734047949314,-0.3775023565381765,0.3749403970956802,1.2139705419540403,-3.4430007934570312,-0.9962924122810364
1773257690064032800,49.99103271484375,-1.42926591039896,-0.7560638667404651,-1.7603192349731922,1.3288512229919434,-3.2983977794647217,-1.017624855041504
