time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257385652175400,40.06117529296875,0.7376110952049494,0.8856132067173719,-0.2650983587600291,0.1725308746099472,0.0166800469160079,0.5504881143569946
1773257385662188300,40.07118823242188,0.4179711450487375,1.0964864926844835,-1.0072126106031238,0.1453794091939926,-0.0048630600795149,0.3980079889297485
1773257385672200200,40.0812001953125,-0.5996387947976589,1.5084358932256698,-1.3579283747635782,0.007607789710164,-0.0096014402806758,0.2365846931934356
1773257385682213400,40.09121337890625,-2.1731015792071817,1.4072265125483274,-1.0954707397706809,-0.0941665098071098,0.0976685583591461,0.1485498994588852
1773257385692225300,40.10122534179688,-3.48039939853847,0.622982845506072,0.1067243447065353,-0.0319043807685375,0.1387202441692352,0.0524902381002903
1773257385702238200,40.11123828125,-3.389235611057281,-0.2094897226542234,1.813096447045356,0.1148570999503135,0.1483656764030456,-0.110104002058506
1773257385712250000,40.12125,-2.2963480196475983,-0.6628361324667931,2.440240211623162,0.2003550082445144,0.1613069027662277,-0.218368798494339
1773257385722263300,40.13126318359375,-1.1280500902056694,-1.0054039537459611,1.717521418993175,0.2169555574655532,0.1746434867382049,-0.3193646669387817
1773257385732275200,40.141275146484375,-0.2081850697964429,-0.4912421329647302,0.4239185091458261,0.1922781318426132,0.350905030965805,-0.3776981234550476
1773257385742288400,40.15128833007813,-0.4200374299287795,0.516414568144083,-0.777549868492037,0.1650044322013855,0.4862335622310638,-0.3368300497531891
1773257385752300300,40.16130029296875,-0.4492115019649267,0.5170744933575392,-1.0149576717719435,0.1427190899848938,0.4098358154296875,-0.2669607400894165
1773257385762313500,40.1713134765625,0.171405198931694,-0.1193430032610893,-0.8649054958619177,0.1287175267934799,0.2364405989646911,-0.2353503257036209
1773257385772325400,40.181325439453126,0.5584656574100255,-0.6006868425458669,-0.8588176273155957,0.1270737648010254,0.0536530129611492,-0.1859965324401855
1773257385782338300,40.19133837890625,0.3935603418916463,-0.6131757372409105,-0.8408830344352871,0.1967742890119552,-0.0310384389013052,-0.0327286832034587
1773257385792350200,40.20135009765625,0.1374450616627931,-0.3424772203862667,-0.6796396024253218,0.3216766119003296,-0.0394655615091323,0.139315977692604
1773257385802363400,40.21136328125,0.646183688351512,-0.3853951556146144,-0.5795136330705136,0.4046902656555176,-0.1126537546515464,0.2386156767606735
1773257385812375300,40.221375244140624,1.5126152247369289,-0.6487187597870826,-0.6943502648230642,0.3822775483131408,-0.242722287774086,0.316390186548233
1773257385822388500,40.23138842773437,1.756930761578679,-0.8598831376552581,-0.916392960384488,0.2800563871860504,-0.3926808834075928,0.369181752204895
1773257385832400400,40.241400390625,1.4733815309792757,-0.8726379898101091,-0.8851444201618432,0.1633764952421188,-0.5316562652587891,0.40234375
1773257385842413300,40.25141333007812,0.8557458917200564,-0.7224561961710453,-0.5721641470905393,0.103129394352436,-0.6339956521987915,0.427629679441452
1773257385852425200,40.26142529296875,0.1032014312773942,-0.5551520028173923,-0.0753868110261857,0.1196884512901306,-0.660419225692749,0.4314312040805816
1773257385862438100,40.27143823242187,-0.3660451429784297,-0.4902852706313133,0.5110892814680934,0.1033792570233345,-0.6654760837554932,0.4271959960460663
1773257385872450300,40.2814501953125,-0.4488093509048223,-0.5208773927718401,0.9306045872189104,0.0506317913532257,-0.6247749328613281,0.4426625370979309
1773257385882463200,40.29146313476563,-0.3081207772761583,-0.5629010095089674,1.2922360054083168,0.0040640202350914,-0.4860516488552093,0.3998993635177612
1773257385892475400,40.30147534179687,0.0756347944378852,-0.5274053332358598,1.4556795778110625,-0.0606766231358051,-0.2760030925273895,0.2702119350433349
1773257385902488300,40.31148828125,0.2689391059666872,-0.1616664797276258,1.331067694236338,-0.0939757227897644,-0.109003446996212,0.1709045171737671
1773257385912500500,40.32150048828125,-0.0501595769196748,0.3638923488587141,1.1049050692006943,-0.0512124486267566,-0.0800041630864143,0.1094446703791618
1773257385922513200,40.33151318359375,-0.2352671379894018,0.6841583219587802,0.7174760696709156,0.0408104211091995,-0.1593623608350753,0.0674636662006378
1773257385932525300,40.341525390625,-0.1568231313496828,0.5689934811651707,-0.0230230020605027,0.1114849671721458,-0.2969459295272827,0.0546086356043815
1773257385942538200,40.35153833007813,-0.0980541315168142,0.2665922505795955,-0.7794489801116288,0.1166930422186851,-0.520626962184906,0.074008971452713
1773257385952550400,40.36155029296875,-0.0871598125368356,-0.0406692795187234,-1.228644407724589,0.0831279531121254,-0.7863974571228027,0.0839619040489196
1773257385962563300,40.37156323242188,-0.116527361318469,-0.2804284682303667,-1.4249319728478789,0.0598548538982868,-1.021281361579895,0.0708191990852356
1773257385972576300,40.381576171875,-0.3840454945713281,-0.3901934958070516,-1.379804398746043,0.0801456496119499,-1.1814079284667969,0.0493351705372333
1773257385982588400,40.39158837890625,-0.6836158856451511,-0.422024804353714,-1.1568915692865849,0.1127374172210693,-1.2624672651290894,0.0232708137482404
1773257385992601300,40.401601318359376,-0.7360381467998027,-0.6286895327150821,-0.7789516981139779,0.1093366593122482,-1.258378982543945,0.0042814631015062
1773257386002613200,40.41161328125,-0.5250175613164901,-0.9641700260818004,-0.168697109016776,0.0364701747894287,-1.1843364238739014,-0.0379014089703559
1773257386012626200,40.421626220703125,-0.1464063667535781,-1.218065292173624,0.4630237542182207,-0.0527531392872333,-1.019948959350586,-0.0879974588751792
1773257386022638000,40.43163818359375,0.188386144348979,-1.3073890047460794,1.1169438820406794,-0.1071604564785957,-0.7703927159309387,-0.130168616771698
1773257386032651000,40.44165112304688,0.4623544766545295,-1.3924755181401969,1.5204358353599905,-0.0694304704666137,-0.4677776098251343,-0.1159649416804313
1773257386042663200,40.4516630859375,0.6256546950638294,-1.4543582660794256,1.725117573210597,0.023991085588932,-0.1615380495786667,-0.0595099218189716
1773257386052675800,40.46167578125,0.9522487021416424,-1.333816992944479,1.49861139543429,0.0472619906067848,0.0268894601613283,-0.034274511039257
1773257386062688000,40.47168798828125,1.4134388111919165,-1.24302613042891,1.026278253339976,-0.0307720899581909,0.0737421885132789,-0.0237132124602794
1773257386072701000,40.48170092773437,1.4397440497934817,-1.2955255484730004,0.7318709441177547,-0.1049152463674545,0.1627324372529983,0.0401061251759529
1773257386082713000,40.491713134765625,1.0453858355224133,-1.2911252676874398,0.6129150404781103,-0.0733519941568374,0.3217708170413971,0.0987694412469863
1773257386092726000,40.50172607421875,0.9882523279368876,-1.1363315963387488,0.3080982731834054,-0.0269576013088226,0.3862659335136413,0.1205407828092575
1773257386102738200,40.51173828125,1.2446616226762532,-0.9597983868688345,-0.3934966290056705,-0.0638104230165481,0.2619519531726837,0.1529522389173507
1773257386112751000,40.52175122070312,1.281689915344119,-0.9511533081203698,-0.9947716467030344,-0.0961054041981697,0.0592027120292186,0.2247181087732315
1773257386122763300,40.53176318359375,1.10326285495162,-0.9226625421732664,-0.9697833359189332,-0.0896451100707054,-0.1519188433885574,0.29224893450737
1773257386132776000,40.54177587890625,1.0207874008387328,-0.765825382298231,-0.7523626741349697,-0.1293583661317825,-0.3327345252037048,0.3360272347927093
1773257386142788000,40.5517880859375,0.9272183057814836,-0.6592126812726259,-0.7289508188873529,-0.2587461769580841,-0.495646983385086,0.3582276105880737
1773257386152801000,40.56180102539062,0.6421686074912548,-0.5750678326427936,-0.578402676153928,-0.3619341552257538,-0.5907552242279053,0.3717528283596039
1773257386162813000,40.57181298828125,0.2164209832221269,-0.4118453556448221,-0.039427024372667,-0.3760161697864532,-0.5521511435508728,0.413398802280426
1773257386172826000,40.581826171875,-0.0153436996042728,-0.3259387580394745,0.5849766477167606,-0.3727007806301117,-0.4817974269390106,0.4140334725379944
1773257386182838000,40.59183813476562,0.1991717422574758,-0.4298591512411832,0.977084160451591,-0.3798220455646515,-0.4287472367286682,0.3534753024578094
1773257386192851000,40.60185083007813,-0.0331488208860158,-0.481454898443818,1.2651447309955954,-0.3576651811599731,-0.2170495837926864,0.3022537231445312
1773257386202863000,40.61186303710937,-0.6157265907675028,-0.2716419351845979,1.2202648480445146,-0.290842205286026,0.0021911691874265,0.2561626732349396
1773257386212876000,40.6218759765625,-0.5782330186754465,0.0839151315271854,0.7403263455130159,-0.2329914718866348,0.0430295839905738,0.2207413911819458
1773257386222888000,40.63188793945312,-0.2092120747566223,0.40955519888103,0.1376480368889868,-0.2318913340568542,-0.0777279958128929,0.2586272656917572
1773257386232901000,40.64190112304688,-0.0143774849206209,0.5768728362381458,-0.4810271745510399,-0.3373280167579651,-0.2561721503734588,0.3461628258228302
1773257386242913000,40.6519130859375,0.4232072921365499,0.591980973520875,-1.0848208970710636,-0.4378058910369873,-0.4036822319030761,0.3749199211597442
1773257386252926200,40.66192626953125,0.6239636732369661,0.6431219626933335,-1.3138105622261762,-0.3914114832878113,-0.3827275931835174,0.3419677019119262
1773257386262938000,40.67193823242187,0.1260334408104419,0.8020955500751733,-1.3279396253436804,-0.2418941408395767,-0.2794866859912872,0.3241772651672363
1773257386272951000,40.68195092773438,-0.5882061311572789,0.7142500933617353,-1.3412690625160932,-0.1392457783222198,-0.244407445192337,0.3440308570861816
1773257386282963000,40.691962890625,-0.8658885155498981,0.3521475505292415,-1.256642860110104,-0.1002480536699295,-0.26984703540802,0.3595349788665771
1773257386292976000,40.70197607421875,-0.8499620476216078,0.176815533542633,-0.8973685264408587,-0.0737016052007675,-0.2306141257286071,0.3549380004405975
1773257386302988000,40.71198803710938,-0.6351748030811548,0.3385959950387477,-0.7690577883481979,-0.0362474434077739,-0.1637253612279892,0.3336209952831268
1773257386313001200,40.72200122070313,-0.4227624709784984,0.6191741008728743,-0.8235787753477692,0.0011161414440721,-0.1709753721952438,0.3302491307258606
1773257386323014100,40.73201416015625,-0.5185697003513574,0.8334060496181249,-0.7321326637938618,0.0625099912285804,-0.179778978228569,0.3249947130680084
1773257386333026000,40.74202612304688,-0.6641799482911824,0.9167752377003432,-0.6798799139872193,0.1299100518226623,-0.1763455718755722,0.2876014113426208
1773257386343039000,40.7520390625,-0.6591121435075998,0.8295178100079298,-0.7148004207208752,0.1847647726535797,-0.1799134016036987,0.2519254386425018
1773257386353051000,40.76205078125,-0.7030494849115609,0.7373311092197895,-0.660073974277079,0.20496666431427,-0.1540863662958145,0.2963617146015167
1773257386363064000,40.77206396484375,-0.5337789599210023,0.6335013169109821,-0.4727200955852866,0.1614133268594741,-0.1801429986953735,0.3827903568744659
1773257386373076000,40.782075927734375,0.1463257027328014,0.6138210494071245,-0.1334174135819077,0.0880243927240371,-0.2545574009418487,0.4015112221240997
1773257386383089200,40.79208911132813,0.563780130431056,0.603439356124401,0.2464502107828855,0.0799853727221489,-0.2599311172962188,0.3408704996109009
1773257386393101000,40.80210107421875,0.0932867709845304,0.5137970791220665,0.415786202225089,0.1472781598567962,-0.2307452261447906,0.2833159863948822
1773257386403114000,40.812114013671874,-0.6263000072300434,0.4226081571996212,0.2917781297624111,0.2178087830543518,-0.2738082706928253,0.2619025707244873
1773257386413126000,40.8221259765625,-0.9872907894283532,0.5362058948069811,0.1164484508633613,0.244697630405426,-0.3607740998268127,0.2888562977313995
1773257386423139000,40.83213916015625,-0.9499024312764406,0.7414034732252359,-0.060838207322359,0.1919489204883575,-0.4830749928951263,0.2787421643733978
1773257386433151000,40.84215087890625,-0.6788274823248386,0.8779355116963387,-0.1946034114286303,0.1498675644397735,-0.520817756652832,0.215452030301094
1773257386443164200,40.8521640625,-0.6902683292716741,0.9777297648787496,-0.0795361857905983,0.195001482963562,-0.4051434099674225,0.1464940011501312
1773257386453176000,40.86217602539063,-0.8317039218753576,0.9142828363627196,0.1481961727797985,0.2837372720241546,-0.2270146608352661,0.145290657877922
1773257386463189200,40.87218920898437,-0.7449591198801994,0.6452046141862869,0.2746633288323879,0.3100948333740234,-0.1406587362289428,0.2295195162296295
1773257386473201200,40.882201171875,-0.1663660357207059,0.4450315859317779,0.2713464593693613,0.2536779046058655,-0.1526733338832855,0.3176712393760681
1773257386483214000,40.89221411132812,0.4129658841073513,0.5492430710345506,0.1947875358238816,0.1491333991289138,-0.2200494408607483,0.3145132660865783
1773257386493226000,40.90222607421875,0.3212520615279674,0.8957038080990314,0.0030298692151904,0.0863794460892677,-0.2809865772724151,0.2679968774318695
1773257386503239200,40.9122392578125,-0.4926736270725727,1.0601368299305438,-0.2109042656272649,0.0846750289201736,-0.2895547449588775,0.2751123011112213
1773257386513251000,40.9222509765625,-0.940330300810933,0.4968342538833618,-0.2208364615768194,0.0486767627298831,-0.3671143352985382,0.2869395315647125
1773257386523264300,40.93226416015625,-0.5919973401337861,-0.0727040016829967,0.0464960859760642,-0.0185739137232303,-0.4499559700489044,0.2961143851280212
1773257386533276200,40.94227612304688,-0.4310024760574102,0.0227168587207794,0.2807128381296992,-0.0587832815945148,-0.4396805763244629,0.3497800230979919
1773257386543288800,40.95228881835938,-0.2253384491711854,0.3727215520024299,0.1771510491073131,-0.072912149131298,-0.4547953307628631,0.3605567812919616
1773257386553301000,40.96230102539062,0.2242430551499128,0.6060451547086239,-0.0330097046762704,-0.0626794099807739,-0.4599857330322265,0.3395470380783081
1773257386563314000,40.97231396484375,0.2009182936638593,0.6183996093690395,-0.2721235812216997,-0.0224201437085866,-0.4204918444156647,0.3330323994159698
1773257386573326000,40.982326171875,-0.0598638093322515,0.2986860094547272,-0.4549623205766082,0.0162827149033546,-0.3778386116027832,0.3549545705318451
1773257386583339000,40.99233911132813,-0.1051139869004487,-0.1586994466155767,-0.5026777192145586,0.0144959995523095,-0.3714347779750824,0.3778883814811706
1773257386593351200,41.00235107421875,0.079786653420329,-0.4500964681059122,-0.4487044292256236,-0.0326536335051059,-0.3741093277931213,0.3754043281078338
1773257386603364000,41.01236401367188,-0.0434580334544181,-0.4158306258887052,-0.3528396244466305,-0.0936144590377807,-0.2807959020137787,0.3872484564781189
1773257386613376300,41.02237622070312,-0.3355132265925407,-0.1813607757568359,-0.1735623769655823,-0.1476658582687378,-0.1810366213321685,0.3708823621273041
1773257386623389000,41.03238891601563,-0.2292892326235771,-0.0311503405451774,0.1131117076560854,-0.1413349956274032,-0.0682893097400665,0.3188260793685913
1773257386633401000,41.04240112304687,-0.149260002619028,-0.0618476766258478,0.3584542494580149,-0.0686912238597869,0.0680152624845504,0.2413127124309539
1773257386643414000,41.0524140625,-0.039101591810584,-0.2770078461319208,0.4527601343572139,0.0304686538875103,0.1599670201539993,0.1835860311985016
