time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257980191261700,45.56826171875,0.0301116451472043,0.0456698277523741,-0.0196200617492198,0.0001220717094838,0.0173199232667684,-0.0109047163277864
1773257980201287700,45.57828759765625,0.0349760363131761,0.0775067531890701,-0.0351695130586624,-0.0027571858372539,0.0187176801264286,-0.0046565793454647
1773257980211313700,45.58831372070313,0.027361469656229,0.0983608593784272,-0.0788958420604467,0.0007219678955152,0.0156366694718599,0.0042112143710255
1773257980221341000,45.5983408203125,0.0318292627200484,0.1103096923800185,-0.0961263783246278,0.0051473034545779,0.0138178206980228,0.0099339466542005
1773257980231367000,45.60836694335938,0.0351323959186673,0.1237041302131954,-0.0754442403018474,0.0099332705140113,0.0135131534188985,0.0193583406507968
1773257980241393000,45.618392822265626,0.0459147789567708,0.1354946308479178,-0.017051672565937,0.0130918947979807,0.0119495065882802,0.0255403257906436
1773257980251420000,45.628419921875,0.0360679232031106,0.1411653882270213,0.0470773929953575,0.0187564399093389,0.0084852669388055,0.0388590618968009
1773257980261442300,45.6384423828125,0.0415618444442749,0.1508242197284474,0.1039782608687877,0.0182317569851875,0.0070938542485237,0.0432491451501846
1773257980271468300,45.64846826171875,0.0492108978927135,0.1589132172304205,0.141177233928442,0.0223207753151655,0.0077098431065678,0.0477589443325996
1773257980281494300,45.658494384765625,0.0645613194987177,0.1731680804183706,0.1606166784137487,0.0272189732640981,0.0108829354867339,0.0536214932799339
1773257980291521300,45.66852124023438,0.0585337297722697,0.1921957840313203,0.1581996803998947,0.0292746666818857,0.0124997403472661,0.0539493337273597
1773257980301547300,45.67854736328125,0.0490709049001336,0.1985974860334768,0.1443371592640876,0.0312775187194347,0.0156747233122587,0.0550135150551795
1773257980311573200,45.6885732421875,0.0510784453302621,0.2241753236759454,0.0831429781109094,0.0332631729543209,0.0143790952861309,0.0592117235064506
1773257980321600500,45.6986005859375,0.0258095640391111,0.2458564644071273,0.0005699088424444,0.0326608791947364,0.0144079122692346,0.0665379241108894
1773257980331626500,45.70862646484375,0.0340238501548767,0.2479182923077605,-0.0590928249597549,0.0310746990144252,0.0122837740927934,0.0714434683322906
1773257980341652500,45.718652587890624,0.0213683667212724,0.2467102682248689,-0.105326168346405,0.0323444157838821,0.0166710019111633,0.0751171112060546
1773257980351679200,45.72867919921875,0.0167202486544847,0.246245573322568,-0.134008072951436,0.0347231514751911,0.0159689933061599,0.083867996931076
1773257980361705200,45.73870532226562,0.0421802686035633,0.246842004845757,-0.1266425126194953,0.0338335037231445,0.0203684885054826,0.0853334963321685
1773257980371731200,45.74873120117188,0.0558767855226993,0.2455503758663311,-0.1201239245057105,0.0411263033747673,0.0203996486961841,0.0905751287937164
1773257980381758500,45.75875854492188,0.0555745877057313,0.2422537820063531,-0.088197923412919,0.0478357598185539,0.0181558169424533,0.0929575115442276
1773257980391784400,45.76878442382812,0.0730114601969718,0.2411761063048615,-0.0409767380326986,0.0535980425775051,0.0221361778676509,0.0960188135504722
1773257980401810400,45.778810546875,0.0825739460512995,0.2442503991836681,-0.0017833762854337,0.0579570643603801,0.0222729705274105,0.0951526761054992
1773257980411836400,45.78883642578125,0.0565150834262371,0.2276498313860967,0.0279775557279586,0.0677822679281234,0.015992172062397,0.0949785113334655
1773257980421863400,45.79886352539062,0.0253992296725511,0.2250498049555346,0.0332470205634832,0.0713742226362228,0.0118755036965012,0.0956139713525772
1773257980431889400,45.80888940429688,0.0262953017294406,0.2039824304748326,0.0421820221692323,0.0742347240447998,0.0100413849577307,0.094318076968193
1773257980441915400,45.818915283203125,0.0175438399970531,0.1958561331697739,0.0726186614871025,0.0750784128904342,0.0081414859741926,0.0925255119800567
1773257980451942400,45.8289423828125,0.0186716749832034,0.1737501911552622,0.0813560946941375,0.0693886131048202,0.0110443225130438,0.093618132174015
1773257980461968400,45.83896850585938,0.0155400989592075,0.1398605801056139,0.0596779313713312,0.0694754645228385,0.0101660843938589,0.0936769768595695
1773257980471994400,45.848994384765625,0.0036456630259752,0.1013675212479662,0.0433545730799436,0.0646279826760292,0.0103495772927999,0.0906673371791839
1773257980482021400,45.859021484375,-0.0231508662238717,0.0731845700078643,0.014802432334423,0.0636979267001152,0.0091225942596793,0.0859206020832061
1773257980492047400,45.86904736328125,-0.0481064437821507,0.039036504384852,0.00179039054811,0.0601849518716335,0.0104073025286197,0.0811647325754165
1773257980502073300,45.8790732421875,-0.0595329699426889,0.0154473472084151,-0.0108726916700601,0.0585852302610874,0.013778774999082,0.072462722659111
1773257980512100400,45.88910034179688,-0.0527659600257873,-0.0150014197970216,0.0093418288409709,0.0524905882775783,0.0146541567519307,0.0688506737351417
1773257980522126300,45.89912622070312,-0.0544689645513892,-0.0195295841539045,0.0437432801365852,0.0534781217575073,0.0118706729263067,0.062882162630558
1773257980532152300,45.90915234375,-0.0548994649231433,-0.0154890720248688,0.0780301651418209,0.0451690591871738,0.01374420709908,0.0575310736894607
1773257980542178300,45.91917822265625,-0.0512345126748085,-0.0068752572059922,0.1050368300110101,0.0421031154692173,0.0190140344202518,0.0520249679684639
1773257980552205300,45.92920532226562,-0.0392728567242622,0.0270650348597671,0.1255138008505106,0.0385664366185665,0.0235898774117231,0.0478975996375083
1773257980562231300,45.93923120117187,-0.019125556230545,0.062557021338446,0.1297872403860092,0.0361041538417339,0.030727744102478,0.0425123386085033
1773257980572257300,45.94925732421875,-0.010516717839241,0.0804313171325717,0.1282464406847953,0.0351848304271698,0.0362671203911304,0.0446929335594177
1773257980582284500,45.95928442382812,0.0102484222918748,0.0872027566294185,0.107400052011013,0.0304041150957345,0.0429979301989078,0.045313537120819
1773257980592310500,45.969310546875,0.0271942963957786,0.0893982299802359,0.0734288088262081,0.0296123567968606,0.0407494232058525,0.0459548234939575
1773257980602336500,45.97933642578125,0.0281374224647879,0.0668139389974065,0.0453588986396789,0.0316451117396354,0.0402528345584869,0.0486884266138076
1773257980612363300,45.98936328125,0.021249708777666,0.049638731383346,0.0045125089883804,0.0349104106426239,0.0388954207301139,0.0491321086883544
1773257980622389200,45.99938916015625,0.0253355167865753,0.0486996924009872,-0.0142196640104055,0.0380541235208511,0.033353541046381,0.0552914589643478
1773257980632415200,46.009415283203126,0.0275555309236049,0.0552613205054774,-0.0252957692980766,0.0401130132377147,0.0300099421292543,0.0609416216611862
1773257980642442500,46.0194423828125,0.041332127341628,0.0725502815591637,-0.0224789583116769,0.041226327419281,0.025553360581398,0.0645155385136604
1773257980652468500,46.02946850585938,0.0343675490260124,0.0914232056023553,-0.0218704710245132,0.0433150455355644,0.0227085724472999,0.0701502561569213
1773257980662494500,46.039494384765625,0.0078501289784908,0.1045690115698613,-0.0122363812386989,0.0464108921587467,0.0205002147704362,0.0767403393983841
1773257980672520400,46.0495205078125,-0.0108043026089668,0.0996687362397555,0.0015407997012138,0.0471528470516204,0.0220190156251192,0.0759333968162536
1773257980682547500,46.05954736328125,-0.0382189637571573,0.0988651556387543,0.0159539404571056,0.0501156561076641,0.0172125343233346,0.0802654847502708
1773257980692573200,46.0695732421875,-0.0302227043062448,0.103786893881997,0.0342062209844589,0.0514877140522003,0.0161475371569395,0.0840045660734176
1773257980702599200,46.07959912109375,-0.0474766214460134,0.0986337580356746,0.0581914922058582,0.0492565929889678,0.0103395944461226,0.0856623575091362
1773257980712626400,46.08962646484375,-0.051017070531845,0.098605463522952,0.0905745894163846,0.0537091307342052,0.0089483596384525,0.0823403298854827
1773257980722652400,46.09965234375,-0.0435544795662164,0.0928767288789153,0.1295037472695112,0.0521237179636955,0.0097485650330781,0.0798761248588562
1773257980732678400,46.10967846679687,-0.0390507384061813,0.0647683863781392,0.1491898599922657,0.0492863841354846,0.0116876130923628,0.0761868432164192
1773257980742705400,46.11970532226562,-0.0401829573065042,0.0263243360276799,0.1730412757009267,0.0477091446518898,0.0134831424802541,0.0646601021289825
1773257980752731400,46.1297314453125,-0.0436380661964416,-0.0086868811967317,0.1878068831562996,0.0434435606002807,0.017530083656311,0.0548255778849124
1773257980762757400,46.13975732421875,-0.0549637623310089,-0.0425799948111409,0.1851864715248346,0.0345527864992618,0.0164977181702852,0.0462085008621215
1773257980772783400,46.14978344726563,-0.0661024114608764,-0.058785284247389,0.1697591852903366,0.0203786455094814,0.01884076744318,0.0404523462057113
1773257980782810400,46.15981030273438,-0.0808580820441246,-0.0700556745647219,0.1551730260550975,0.0114752426743507,0.0189974270761013,0.0324694365262985
1773257980792836400,46.16983642578125,-0.06723346131742,-0.0766639274230692,0.1277507661223411,-8.74039251357e-05,0.0223050713539123,0.0260741207748651
1773257980802862300,46.1798623046875,-0.0567301874816417,-0.0665827560234582,0.101816114398837,-0.0098655046895146,0.0210252441465854,0.018751360476017
1773257980812889300,46.18988940429688,-0.0684229633629322,-0.0370841167916194,0.0874234319090843,-0.0158557519316673,0.0154025126248598,0.0125371403992176
1773257980822915300,46.199915283203126,-0.0609866758823394,0.0190956382996053,0.0975806687861681,-0.0279165990650653,0.0122404471039772,0.0083847995847463
1773257980832941300,46.20994140625,-0.056157063768804,0.0707285094921011,0.1110544828653335,-0.029928084462881,0.0092015136033296,0.0024390267208218
1773257980842968600,46.21996850585938,-0.0734060124725103,0.1192267838697414,0.1277829148262739,-0.0398782640695571,0.0092416610568761,-0.0003103371709585
1773257980852994600,46.22999462890625,-0.0760047967940568,0.1412400152326561,0.1289560502588748,-0.0406718850135803,0.006600338499993,-0.0032989368773996
1773257980863020500,46.2400205078125,-0.0820785637497901,0.167669519534707,0.141736621376872,-0.0371789969503879,0.00300855608657,-0.010542782023549
1773257980873047300,46.25004736328125,-0.103155254048109,0.1638241326855495,0.1497404796123504,-0.0337381921708583,-0.0001824432983994,-0.0140200713649392
1773257980883073300,46.2600732421875,-0.1279647011339664,0.1616782249643467,0.158404263061285,-0.0301450584083795,-0.0084723308682441,-0.0151705564931035
1773257980893099300,46.27009936523437,-0.1499099909603595,0.1626312148402444,0.1711637913912534,-0.0256469789892435,-0.0101565150544047,-0.0191157646477222
1773257980903125200,46.28012524414063,-0.1537362712502479,0.169607903718762,0.1770984421372413,-0.0202431995421648,-0.0140244998037815,-0.0214436519891023
1773257980913152500,46.290152587890624,-0.1692170412376523,0.1729131923418492,0.1691033517301082,-0.0220485553145408,-0.0192789174616336,-0.0233845636248588
1773257980923178500,46.30017846679687,-0.1662918014407158,0.1885692092983052,0.154523037713766,-0.0199305042624473,-0.0173290409147739,-0.0227324850857257
1773257980933204500,46.31020458984375,-0.1593494349569082,0.1932633584639057,0.1316448509514331,-0.0192806925624609,-0.0189652889966964,-0.0254893880337476
1773257980943231200,46.32023120117187,-0.1506125862717628,0.2025800528636202,0.1126589954525232,-0.0292726065963506,-0.0155617678537964,-0.0247820522636175
1773257980953257200,46.33025732421875,-0.135543027433753,0.2261334354737773,0.0956008931457996,-0.033640194684267,-0.012416842393577,-0.0314948186278343
1773257980963283200,46.340283203125,-0.1106499937176704,0.229943878873717,0.0690022245556116,-0.043978352099657,-0.0047691161744296,-0.0253218617290258
1773257980973310500,46.350310546875,-0.1139744619652628,0.2175848393697291,0.0448503645956516,-0.0475429929792881,-0.0024407147429883,-0.0229295454919338
1773257980983336400,46.36033642578125,-0.1379734694510698,0.1947164068164303,0.0285690918803215,-0.0487669818103313,-0.0034030978567898,-0.022245854139328
1773257980993362400,46.370362548828126,-0.1315840606749057,0.1622480242089368,0.0114542909502983,-0.0456913001835346,-0.0060468181036412,-0.0234772991389036
1773257981003389400,46.38038940429688,-0.1529950974941253,0.1361365911464206,0.00635959815979,-0.0383730046451091,-0.0106709077954292,-0.028379738330841
1773257981013415400,46.39041552734375,-0.1465162568688392,0.1136878270436078,0.0414081151872873,-0.0338325835764408,-0.0165868531912565,-0.0309693962335586
1773257981023441400,46.40044140625,-0.1163175179600715,0.1003186423826962,0.0970557681292295,-0.0273097045719623,-0.0194327868521213,-0.0317798554897308
1773257981033467400,46.41046728515625,-0.0687865359783172,0.1119505823216866,0.1603489673882722,-0.0210110619664192,-0.0143594648689031,-0.0349471569061279
1773257981043494400,46.420494384765625,-0.0318073431491851,0.1306776133544743,0.1983306152582168,-0.0166410040110349,-0.0075287646614015,-0.0352387353777885
1773257981053520400,46.43052026367187,-0.017178513815999,0.1296544717186596,0.2042500684350728,-0.0164180975407362,-0.0031108469702303,-0.0467513129115104
1773257981063546400,46.44054638671875,-0.0167547354459762,0.1191315068017225,0.1753817013472318,-0.0207754485309124,0.0001532603055238,-0.0478821918368339
1773257981073573400,46.450573486328125,-0.0535851674541831,0.0955227864082902,0.1272141750276088,-0.0256761983036994,0.0032750179525464,-0.0471772477030754
1773257981083599400,46.46059936523437,-0.0830482855647802,0.0768254198614042,0.0512748446851968,-0.0309795774519443,0.0072507625445723,-0.0456774905323982
1773257981093625300,46.47062524414063,-0.0957896937161684,0.0739983706087805,-0.0389174674153327,-0.0343117229640483,0.0218099970370531,-0.0399860516190528
1773257981103652400,46.48065234375,-0.1038283310040831,0.0816050188207533,-0.0940431423097848,-0.037969883531332,0.0222843959927558,-0.0318784564733505
1773257981113678300,46.49067822265625,-0.1219584464564919,0.0934256862648762,-0.1277402447283268,-0.0387467257678508,0.018896322697401,-0.0258629061281681
1773257981123704300,46.50070434570313,-0.1085834165766835,0.1232251693235244,-0.1177174478858709,-0.0392240397632122,0.0164165887981653,-0.0155510632321238
1773257981133730300,46.510730224609375,-0.0732750795692205,0.1505069339402019,-0.0758709412813186,-0.037622146308422,0.0114673692733049,-0.0087373657152056
1773257981143757300,46.52075732421875,-0.0506938299268484,0.1695696358012966,-0.0215302792847156,-0.0328651368618011,0.010874512605369,-0.0042435145005583
1773257981153783300,46.530783203125,-0.0314370485320687,0.1581725183983333,0.0510047955721616,-0.027107648551464,0.0098129771649837,-0.0020362865179777
1773257981163809300,46.54080932617188,-0.0103191494405269,0.1291841051273979,0.1190139174371957,-0.0240665432065725,0.0098987435922026,0.0006394069641828
1773257981173836500,46.55083642578125,0.0067386606052517,0.0856638566243462,0.1721469572097063,-0.0188880283385515,0.0096284328028559,-0.0046469676308333
1773257981183862500,46.560862548828126,-0.0023433482557535,0.0358791911314008,0.2052794114828109,-0.0156236393377184,0.0068836417049169,-0.0073222825303673
1773257981193888500,46.57088842773437,0.0005050269126892,-0.0031887472880422,0.2152326502203941,-0.0149740939959883,0.0021930162329226,-0.013559672050178
