time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257413065357600,44.16235766601562,0.1747393483230844,-0.7970425044693052,0.114794838437438,-0.1350742429494857,-0.0516062602400779,-0.3450154662132263
1773257413075383600,44.17238354492188,0.2479997783124446,-0.5678248027119785,0.0993026702731847,-0.1298845410346985,-0.0901057198643684,-0.3981258273124695
1773257413085410600,44.18241064453125,0.2905365870024077,-0.3966698522143065,-0.0294242474049329,-0.1128333881497383,-0.1222075447440147,-0.4593166410923004
1773257413095436500,44.1924365234375,0.3012952786376699,-0.2987943652000278,-0.1879220339685678,-0.0822387263178825,-0.1558446139097213,-0.5070253014564514
1773257413105463800,44.2024638671875,0.4063070472726598,-0.224132215186581,-0.3154173640251159,-0.0451173670589923,-0.1639893501996994,-0.5521934032440186
1773257413115489800,44.21248974609375,0.4466051188588142,-0.167084851514548,-0.3721785311669111,-0.0093138301745057,-0.1538634747266769,-0.5828030109405518
1773257413125516500,44.2225166015625,0.4472855023384094,-0.1340397832639515,-0.394450568729639,0.0102496659383177,-0.1058415174484252,-0.6080530285835266
1773257413135543600,44.23254345703125,0.428052394080162,-0.2045055775661021,-0.3835761234939098,0.012372737750411,-0.054548230022192,-0.6113199591636658
1773257413145569500,44.242569580078126,0.3745803316116333,-0.2692968333631754,-0.3107067021161317,-0.0015552542172372,-0.011923867277801,-0.622477114200592
1773257413155596800,44.2525966796875,0.2950374055529944,-0.2899786060597747,-0.2382698269367218,-0.0270217321813106,0.0129732266068458,-0.6287190318107605
1773257413165622800,44.26262280273438,0.2480734280705452,-0.3214149239394813,-0.1874129154026508,-0.0425796061754226,0.0134770246222615,-0.6381435990333557
1773257413175649500,44.2726494140625,0.2382721284916624,-0.3485338900767266,-0.174849786427617,-0.0526306442916393,-0.0036686724051833,-0.6495270133018494
1773257413185675500,44.28267553710938,0.2350993619407527,-0.3402251306105405,-0.138899936646223,-0.0590808242559433,-0.0173478536307811,-0.6575272679328918
1773257413195702800,44.29270288085937,0.2137281091426499,-0.297695464047417,-0.1103589018166065,-0.0632145851850509,-0.0311832427978515,-0.6650546789169312
1773257413205729800,44.302729736328125,0.1860638388812542,-0.1743004089165478,-0.076920158073306,-0.0587449930608272,-0.0514552481472492,-0.680125892162323
1773257413215755800,44.312755859375,0.1663268544877879,-0.0945484614834189,-0.0753115538328886,-0.0558243058621883,-0.059373889118433,-0.708671510219574
1773257413225782500,44.322782470703125,0.1775952857434749,0.0021115122612565,-0.0318885916918516,-0.0438603982329368,-0.0669442266225814,-0.737494945526123
1773257413235808500,44.33280859375,0.2004723034620285,0.053522769742459,0.0360322673678398,-0.0372866541147232,-0.0731749534606933,-0.7570750713348389
1773257413245835800,44.342835693359376,0.2663186943352222,0.1323885089255869,0.1135609127283096,-0.0324074365198612,-0.0876993462443351,-0.7583816051483154
1773257413255861800,44.35286181640625,0.3315758871436119,0.1618603948645293,0.1150076044052839,-0.0219678450375795,-0.105270616710186,-0.7491090297698975
1773257413265888800,44.362888671875,0.3334638928472995,0.0321519918683916,-0.022404139509797,-0.0030075465328991,-0.1168807297945022,-0.7305530905723572
1773257413275914800,44.37291479492188,0.3498784365534782,-0.0928255101483315,-0.1777034222930669,0.0180340893566608,-0.1172437146306037,-0.7179409265518188
1773257413285941500,44.38294140625,0.3027624651134014,-0.150220006757602,-0.3216922065109014,0.0410780385136604,-0.1073043942451477,-0.6868088245391846
1773257413295968800,44.39296875,0.2390530862689018,-0.1239589726239442,-0.483830979925394,0.0687884911894798,-0.08499376475811,-0.6460669636726379
1773257413305994800,44.40299487304687,0.1667325309455394,-0.0317816241860389,-0.638828064891696,0.0894651338458061,-0.0805558860301971,-0.6124224066734314
1773257413316021800,44.41302172851562,0.032740822323726,0.0605399550281465,-0.7087438971608877,0.1113669723272323,-0.0947470739483833,-0.5849372744560242
1773257413326047700,44.4230478515625,-0.0577782352298498,0.1075060696687549,-0.69406187633574,0.1259052753448486,-0.1102837920188903,-0.5643615126609802
1773257413336074500,44.43307446289062,-0.1010901382118463,0.1313431645911187,-0.5809522145062684,0.1277915984392166,-0.1257138848304748,-0.5470094084739685
1773257413346100500,44.4431005859375,-0.1006166846143547,0.1473554841719567,-0.3931540991783142,0.1199695169925689,-0.1387547701597213,-0.5312288999557495
1773257413356127700,44.45312768554688,-0.1176151656883303,0.1150198793649673,-0.1571177303820848,0.0974698066711425,-0.159274160861969,-0.5210090279579163
1773257413366153700,44.46315380859375,-0.0717132279468234,-0.009838818577677,0.0890378813683986,0.0711916983127594,-0.1726710051298141,-0.5095994472503662
1773257413376180700,44.4731806640625,0.0316121311043389,-0.1093016478486359,0.2972743890911341,0.0458117760717868,-0.1766055673360824,-0.4897759556770324
1773257413386207500,44.48320751953125,0.1691343496565707,-0.149137983674556,0.4551876537650823,0.0272359177470207,-0.1584394127130508,-0.4529682099819183
1773257413396233700,44.493233642578126,0.368752648371458,-0.1132038429189473,0.572055206823349,0.0146641992032527,-0.1079072654247284,-0.3979308009147644
1773257413406260700,44.5032607421875,0.5419710342049598,-0.0909698723442852,0.6888286518573761,-0.0022850311361253,-0.0436009168624877,-0.3298658728599548
1773257413416286700,44.51328662109375,0.5747253028154373,-0.063715443259105,0.7716168251812457,-0.0230507627129554,0.0260090511292219,-0.2695844173431396
1773257413426313700,44.52331372070312,0.4693839368999004,-0.0446096146423369,0.7878776396304369,-0.0487680733203887,0.0916300937533378,-0.2203454971313476
1773257413436339700,44.53333959960938,0.3473801899969577,-0.0383553034879267,0.7847112845540046,-0.0855894684791565,0.153512641787529,-0.1791248172521591
1773257413446366700,44.54336669921875,0.2336538575738668,-0.0213679283298552,0.8048895647078752,-0.1226974576711654,0.216655820608139,-0.1363844871520996
1773257413456392700,44.55339282226562,0.2009709006339311,0.0099300770577043,0.8301578614771365,-0.1597708016633987,0.2717664837837219,-0.0928199663758277
1773257413466419700,44.56341967773437,0.2627239029799588,0.0490135486897081,0.797509975850582,-0.1884165108203888,0.3095996975898742,-0.0389445461332798
1773257413476446700,44.57344677734375,0.3722498428374529,0.0660026774134486,0.7351590258777141,-0.1944373846054077,0.3226196467876434,0.0149980457499623
1773257413486472700,44.58347265625,0.3984709102869033,0.0761759155772626,0.6590145283520221,-0.1896176040172577,0.3173703849315643,0.0624263398349285
1773257413496499700,44.593499755859376,0.2882423568516969,0.0857737650059163,0.5514046329826117,-0.1735584735870361,0.3157298862934112,0.0850568190217018
1773257413506525700,44.60352563476562,0.1299602588653564,0.0573868978247046,0.4458955092847347,-0.1508691757917404,0.3078236579895019,0.1044458672404289
1773257413516552700,44.613552734375,0.0985036288499832,0.0123852151248604,0.3396574867904186,-0.1317079961299896,0.3069027364253998,0.1406470090150833
1773257413526578700,44.62357861328125,0.1524807182312011,-0.0118142103038728,0.2764946359127759,-0.1136664524674415,0.322899729013443,0.2091359049081802
1773257413536605700,44.63360571289063,0.1853483840882778,-0.0292834506947547,0.2004126822292804,-0.1062748506665229,0.3527630865573883,0.2794505357742309
1773257413546631700,44.64363159179688,0.0989092870414257,-0.0842008166007697,0.1334200439304113,-0.0958623066544532,0.3904520273208618,0.3551695048809051
1773257413556658700,44.65365869140625,-0.0396446126461029,-0.1771289834059774,0.0690951635360717,-0.0945847854018211,0.4213779866695404,0.4260474145412445
1773257413566685700,44.66368579101562,-0.1149427590081468,-0.245886512485519,0.0374625924319028,-0.100014217197895,0.4341436326503753,0.4869338274002075
1773257413576711700,44.67371166992187,-0.1656160941362381,-0.2946978896666318,0.0187047004699707,-0.1074899807572364,0.4192861318588257,0.5392500162124634
1773257413586738700,44.68373876953125,-0.2030161061933264,-0.3102026981167495,0.0107850133866071,-0.1166370138525962,0.3879412412643432,0.581414520740509
1773257413596764700,44.6937646484375,-0.2311304765760898,-0.2655406226348131,-0.0029553426742553,-0.122528463602066,0.3510114550590515,0.6123461127281189
1773257413606791700,44.70379174804688,-0.1897884123623371,-0.1996050921734422,-0.0336111777007579,-0.1261862069368362,0.3219743967056274,0.6401371359825134
1773257413616817700,44.71381762695312,-0.0576840906729921,-0.0870792215812951,-0.0548369210809469,-0.1263909935951233,0.2968815565109253,0.6781415343284607
1773257413626844700,44.7238447265625,0.0928816973149776,0.0507052281036973,-0.0588198532372713,-0.119616262614727,0.2682221531867981,0.7162516713142395
1773257413636870700,44.73387060546875,0.1559890916783362,0.1501714914407581,-0.0962853682786226,-0.109985738992691,0.2453498542308807,0.7570741772651672
1773257413646898000,44.74389794921875,0.1506524068254977,0.2508683925513178,-0.1514665727525949,-0.0940061286091804,0.2299501746892929,0.7853729128837585
1773257413656924700,44.75392456054688,0.133915207036212,0.2884722931500524,-0.2415758827447891,-0.0775613784790039,0.2111855447292328,0.8147153854370117
1773257413666950700,44.76395068359375,0.1331692109744995,0.261586185920611,-0.3221674228072166,-0.0668301954865455,0.1968394964933395,0.8379982113838196
1773257413676977700,44.77397778320312,0.1097813941895961,0.2250562712289393,-0.3934212256819009,-0.0594364628195762,0.1886521428823471,0.8567622900009155
1773257413687003600,44.78400366210938,0.0599064794301986,0.1903632165756076,-0.4088011656433343,-0.0585575811564922,0.1893905997276306,0.8637012243270874
1773257413697030700,44.79403076171875,-0.0216061940651386,0.1581811948951333,-0.3545119415730238,-0.0669073909521102,0.2071962207555771,0.8614652156829834
1773257413707056600,44.804056640625,-0.0953531289298087,0.0926256767272949,-0.2567687757015228,-0.0703670606017112,0.244004800915718,0.8509017825126648
1773257413717083600,44.81408374023437,-0.1665806283194571,0.0495765163347125,-0.10470131444633,-0.0729902759194374,0.2754990756511688,0.833701491355896
1773257413727109600,44.82410961914063,-0.236471910669282,0.0475205336529761,0.0529892473876476,-0.075328379869461,0.2851895093917846,0.8232038617134094
1773257413737136600,44.83413671875,-0.2485445527136325,0.0424937184669077,0.1878729341298341,-0.0754913687705993,0.2776687443256378,0.828619658946991
1773257413747163600,44.84416357421875,-0.1217594898182898,0.0690017130989581,0.2774006448417901,-0.077630266547203,0.2544910907745361,0.852999210357666
1773257413757189600,44.854189697265625,0.0258370365679264,0.0877170080281794,0.327500600528717,-0.0829624459147453,0.2130834758281707,0.8974151611328125
1773257413767216600,44.864216552734376,0.1439420224666595,0.1327761565363034,0.3822679635047912,-0.0941217467188835,0.1832463443279266,0.927034318447113
1773257413777242600,44.87424267578125,0.1614846203546971,0.1766869021942839,0.4165133474558591,-0.1006994843482971,0.17389677464962,0.946765124797821
1773257413787269600,44.88426953125,0.059757937804982,0.1388723910521715,0.3853063082873821,-0.1122660040855407,0.1721043139696121,0.9528188705444336
1773257413797295600,44.89429565429688,-0.0614940408825874,0.1022219917859882,0.3299304580241441,-0.126595139503479,0.186061680316925,0.9578983187675476
1773257413807322600,44.90432250976563,-0.1511351488411426,0.1066928170571103,0.2736836701452732,-0.149483636021614,0.1825782507658004,0.9537209868431092
1773257413817348600,44.9143486328125,-0.2759937006533146,0.1837848976312205,0.2012561473160982,-0.1771703958511352,0.1673199385404586,0.9364061951637268
1773257413827375600,44.92437573242187,-0.4389256702721119,0.3089568262415006,0.128012047407031,-0.2045919299125671,0.1472612917423248,0.9069259762763976
1773257413837402600,44.934402587890624,-0.5767604619048535,0.4032279686208814,0.01814648206532,-0.2271920591592788,0.1167912632226944,0.8837636709213257
1773257413847428600,44.9444287109375,-0.6469311457179486,0.4711958086274564,-0.0992617537409067,-0.2392885088920593,0.0767470598220825,0.8649762868881226
1773257413857455600,44.95445556640625,-0.5962076513051986,0.4836337037876248,-0.2097562646359205,-0.2416406124830246,0.0282261315733194,0.8632071018218994
1773257413867481600,44.96448168945312,-0.4334719349108636,0.5082805807229132,-0.2784703198999166,-0.2356227487325668,-0.0204143300652503,0.8649424314498901
1773257413877508600,44.97450854492188,-0.2702174553394317,0.5305024955336004,-0.3087047146439552,-0.2212664484977722,-0.0412801951169967,0.8572205901145935
1773257413887534600,44.98453466796875,-0.1745509496115148,0.555658929426223,-0.3109223906934261,-0.2003646194934845,-0.0386174395680427,0.8471214175224304
1773257413897561900,44.994561767578126,-0.1307750823795795,0.5643768542151898,-0.2982634001284837,-0.1749852299690246,-0.0259897988289594,0.8313440084457397
1773257413907587800,45.004587890625,-0.1001611867986619,0.5758050243435427,-0.2782248207062482,-0.1466400474309921,-0.0239937081933021,0.8187405467033386
1773257413917614600,45.014614501953126,-0.1010800552092492,0.585186125748977,-0.2708668591588735,-0.1288277506828308,-0.0366913937032222,0.8046351075172424
1773257413927640600,45.024640625,-0.1434228208981454,0.5990315130868926,-0.2480950553804635,-0.1154463142156601,-0.0604542568325996,0.7838780283927917
1773257413937667600,45.03466748046875,-0.2244435461580753,0.5636202271616086,-0.2569739428848028,-0.1042663604021072,-0.0866797342896461,0.7518907785415649
1773257413947694800,45.04469482421875,-0.2825345005989074,0.5226033763142303,-0.2618962017178535,-0.098994143307209,-0.1138030439615249,0.7187783122062683
1773257413957720800,45.05472094726562,-0.2917185815948993,0.5175107293503358,-0.2489420275986194,-0.099965400993824,-0.1376548409461975,0.6868517994880676
1773257413967747600,45.06474755859375,-0.2114377879820763,0.5335326570097356,-0.1800274813264608,-0.1030720472335815,-0.1481198221445083,0.6553605794906616
1773257413977773000,45.07477294921875,-0.0743919547699391,0.5772179233487695,-0.1244774435400962,-0.1091272756457328,-0.1553657501935959,0.6263140439987183
1773257413987800000,45.08480004882812,0.0272341900147497,0.6194681884486228,-0.0988654478996992,-0.0979832485318183,-0.1616143435239792,0.5891609787940979
1773257413997826000,45.09482592773438,0.0884089358150959,0.6794820007108151,-0.0606529138833284,-0.0886462032794952,-0.1591666340827942,0.548735499382019
1773257414007853000,45.10485302734375,0.1126410214044153,0.7679853368110954,-0.0267144039243459,-0.078814186155796,-0.1572136431932449,0.4989809989929199
1773257414017879000,45.11487915039063,0.1332919605713337,0.8525494337663054,0.0063566755503416,-0.0645433738827705,-0.1576184332370758,0.4423560500144958
1773257414027906000,45.12490600585937,0.1539139659047126,0.9200519212834536,0.0262882874667644,-0.0561201758682727,-0.1578418910503387,0.380085289478302
1773257414037933000,45.13493310546875,0.1742214984614402,0.9774082778394222,0.0488268670111894,-0.0502548292279243,-0.1491059213876724,0.3091621100902557
1773257414047959000,45.144958984375,0.1910345399659127,1.0029597754642368,0.0361684609681367,-0.0490322448313236,-0.1375424116849899,0.2379884719848632
1773257414057986000,45.154986083984376,0.2097206088006496,0.9722718647990376,0.0068745619446039,-0.0436201691627502,-0.1268364936113357,0.1781477779150009
1773257414068012000,45.165011962890624,0.2353227406341582,0.9282523250043392,-0.0505903695523738,-0.0440641976892948,-0.1198908910155296,0.1224781423807144
