time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256919907801300,2.01480126953125,-1.1769301487088202,-0.6943102981388568,2.4645284113138914,-0.1134061515331268,0.4258262813091278,0.6486244201660156
1773256919917813200,2.024813232421875,-0.9226990747913718,-1.0779331833839416,2.4110104638770222,0.0408044606447219,0.3975304365158081,0.7195103168487549
1773256919927826400,2.034826416015625,-0.3630187808945775,-0.94216394597888,2.1527754150152205,0.1717481166124344,0.3686577975749969,0.7252923250198364
1773256919937838300,2.04483837890625,0.0107788759067654,-0.6256991187274455,1.6784294717937709,0.2950202524662018,0.4059010446071625,0.7373766899108887
1773256919947850500,2.0548505859375,0.0371083721667528,-0.7083066747874021,1.0127975711286068,0.2725382149219513,0.3414675891399383,0.7491886019706726
1773256919957862400,2.0648623046875,0.1907812227919697,-0.3903571619361639,-0.1651136975720524,0.150024265050888,0.3108095526695251,0.8083699345588684
1773256919967875600,2.07487548828125,0.2431336335808038,-0.2788987744450569,-1.0935656368017197,-0.0256597269326448,0.2666752338409424,0.8486594557762146
1773256919977887500,2.084887451171875,0.411705654913187,-0.3189619047641754,-1.352209266464412,-0.1986911594867706,0.2752865552902221,0.8176130652427673
1773256919987899400,2.0948994140625,0.6930722807765006,-0.2441016018301248,-1.3591031176313757,-0.3190536499023437,0.3504296541213989,0.7229368686676025
1773256919997912300,2.104912353515625,0.9255845670998096,-0.2735042219251394,-1.2512684735953807,-0.3920921683311462,0.3155478537082672,0.614640474319458
1773256920007924200,2.11492431640625,1.1802496485203504,-0.2664817759424447,-1.021609238615632,-0.3822522461414337,0.267525315284729,0.5088297724723816
1773256920017936400,2.124936279296875,1.3226105392754075,-0.1108358716785907,-0.83264120272547,-0.3479137122631073,0.1982810050249099,0.3920453786849975
1773256920027948300,2.1349482421875,1.4420201780319213,0.1877303107887506,-0.7650333551377058,-0.3175800442695617,0.2007164657115936,0.2790903151035309
1773256920037961500,2.14496142578125,1.4134721289396286,0.3970136972159147,-0.7930854374065994,-0.2867233157157898,0.1516674309968948,0.1757469028234481
1773256920047973400,2.154973388671875,1.5330676456570624,0.3015735475897789,-0.8696730025246738,-0.2423786371946334,0.1273298859596252,0.0579329691827297
1773256920057985300,2.1649853515625,1.604720092460513,0.0626893881469965,-0.9093734370112418,-0.2102009952068328,0.149706557393074,-0.0886918902397155
1773256920067998500,2.17499853515625,1.511852423670888,-0.4925865333110094,-0.780176563733816,-0.1772816628217697,0.2046676874160766,-0.2135768234729766
1773256920078010400,2.18501025390625,1.4131938965201376,-0.9304302535653114,-0.6676058310866355,-0.1474862098693847,0.2124835401773452,-0.3203376233577728
1773256920088022500,2.1950224609375,1.3161799217060208,-1.186121170902252,-0.6390127738088369,-0.1143545284867286,0.198775440454483,-0.4078021943569183
1773256920098035500,2.205035400390625,1.1933674887686967,-1.3757511778324842,-0.6206266377687454,-0.0871519371867179,0.212881937623024,-0.4677022695541382
1773256920108047400,2.21504736328125,0.9089420598566532,-1.4611398890435694,-0.5274111784547567,-0.0912398621439933,0.2448510825634002,-0.4847472608089447
1773256920118059500,2.2250595703125,0.5378025163486599,-1.2725006467163562,-0.6376496687620877,-0.1273629814386367,0.287308782339096,-0.4602302014827728
1773256920128071400,2.235071533203125,0.1322580144137144,-1.0936533150851726,-0.8900392064660787,-0.175346091389656,0.2734227776527405,-0.4103263914585113
1773256920138084400,2.24508447265625,-0.1482370893120765,-0.627699352633953,-1.2243097395211455,-0.2361412644386291,0.2339382022619247,-0.3542817533016205
1773256920148096300,2.25509619140625,-0.388947002877295,-0.0867173294663429,-1.4154396296203136,-0.2937789857387543,0.178968071937561,-0.2831023633480072
1773256920158108400,2.2651083984375,-0.601774053260684,0.242491828545928,-1.39325293225348,-0.3841565251350403,0.1604457795619964,-0.1862879395484924
1773256920168121300,2.275121337890625,-0.8414090310707688,0.3726479022443294,-1.1454302640736105,-0.5001377463340759,0.1724450439214706,-0.0782082453370094
1773256920178133500,2.285133544921875,-1.0132610969871283,0.3559825986474752,-0.8367752337902784,-0.58635413646698,0.1739539951086044,0.0112651800736784
1773256920188145400,2.2951455078125,-1.005225090047717,0.4206242899060249,-0.3697930973351001,-0.6369316577911377,0.2137454450130462,0.0570899993181228
1773256920198157300,2.3051572265625,-1.0275351215332746,0.2925906151890755,0.1429027425467968,-0.636833667755127,0.2521748542785644,0.0966581851243972
1773256920208170500,2.31517041015625,-1.0581690369889138,-0.0799830527752637,0.3267693636447191,-0.6001431941986084,0.2326026558876037,0.171084925532341
1773256920218182400,2.325182373046875,-0.9762158531844616,-0.4293815968573093,0.399430110707879,-0.5161446928977966,0.2060679793357849,0.2284704595804214
1773256920228194600,2.335194580078125,-1.0170973141491413,-0.7477613178193568,0.6023959845513105,-0.471068263053894,0.2189374566078186,0.3276073336601257
1773256920238207200,2.345207275390625,-1.1116793856412173,-0.871843624562025,0.5560673640966415,-0.4941647946834564,0.2190980464220047,0.4789089858531952
1773256920248219400,2.355219482421875,-1.018625254368782,-0.7370932088106871,0.3398527171015739,-0.5257664322853088,0.2286238670349121,0.5975667238235474
1773256920258231300,2.365231201171875,-0.6513882712572813,-0.4320820879876613,0.2929927662491798,-0.5165079832077026,0.1951348930597305,0.6657803654670715
1773256920268243200,2.3752431640625,-0.0376408716082572,-0.1016162079125642,0.3378448844105005,-0.5015543699264526,0.1422476172447204,0.6741788983345032
1773256920278256400,2.38525634765625,0.4827613048672676,0.2524298697143793,0.2668085236787796,-0.4741803109645843,0.0947402715682983,0.6249344348907471
1773256920288268300,2.395268310546875,0.8685825769394636,0.5427081163078546,0.2241033544182777,-0.4233270585536957,0.0466780439019203,0.5264225602149963
1773256920298280400,2.405280517578125,1.194497369581461,0.6965303122758865,0.3291425225168466,-0.3438117206096649,-0.0080754803493618,0.3968888223171234
1773256920308293400,2.41529345703125,1.386857678258419,0.6444535035580397,0.5371387917429209,-0.2297336608171463,-0.1067249700427055,0.2567415535449981
1773256920318305500,2.425305419921875,1.366170864060521,0.5647112738013267,0.8372825987905264,-0.10779869556427,-0.1879670917987823,0.1410088241100311
1773256920328317400,2.4353173828125,1.2798235369503497,0.4285007223695516,1.2536205896794794,0.0390618965029716,-0.2699357569217682,0.0460257343947887
1773256920338329300,2.445329345703125,1.2985264838546513,0.4573679204136133,1.5502403142541643,0.171704351902008,-0.3029336333274841,-0.0621545314788818
1773256920348342500,2.455342529296875,1.2602081513762473,0.4821989948093891,1.715270132935047,0.3144411742687225,-0.325961172580719,-0.1529318839311599
1773256920358354400,2.4653544921875,1.193214344033599,0.3968623060464858,1.7463567605942487,0.4503388404846191,-0.3932408690452575,-0.2359487414360046
1773256920368366600,2.47536669921875,1.193747427996993,0.4644622625887393,1.7290327008277178,0.5985910892486572,-0.4569580852985382,-0.3135716617107391
1773256920378379300,2.485379150390625,1.236691666710377,0.5801514195173978,1.7448744130820035,0.7385364770889282,-0.4880360960960388,-0.4120050370693207
1773256920388391400,2.495391357421875,1.313165834581852,0.4887924017250538,1.870623191732168,0.898206353187561,-0.4754480123519897,-0.5236307382583618
1773256920398403300,2.5054033203125,1.3517717518299817,0.2032873608827591,2.1253163302034137,1.0878148078918457,-0.4923596084117889,-0.6436690092086792
1773256920408416300,2.515416259765625,1.4857964836552735,0.11829729360044,2.286107196140289,1.2908579111099243,-0.5282713770866394,-0.7729988098144531
1773256920418428400,2.525428466796875,1.549032692030072,0.20746318526268,2.2966332663297653,1.4969050884246826,-0.5433070659637451,-0.9131122827529908
1773256920428440300,2.5354404296875,1.4848609563708304,0.2829173624366521,2.24539290843606,1.6916701793670654,-0.5389962196350098,-1.0489675998687744
1773256920438452500,2.545452392578125,1.4153466906398533,0.3532978896081447,2.14834620039612,1.8601340055465696,-0.5435997843742371,-1.163832426071167
1773256920448465400,2.55546533203125,1.350477035844326,0.4421855488508939,2.012874484632909,1.9944405555725095,-0.4617136418819427,-1.2934547662734983
1773256920458477600,2.5654775390625,1.08295305737257,0.2233919912785291,1.84934074972868,2.069854259490967,-0.2941715121269226,-1.4496476650238037
1773256920468489500,2.575489501953125,0.5611550426244736,-0.38003216727674,1.6875822078034282,2.1072423458099365,-0.1985193043947219,-1.56045401096344
1773256920478502400,2.58550244140625,0.0319277546584606,-0.8644985224962234,1.5654285310357807,2.164931297302246,-0.1797309666872024,-1.606549859046936
1773256920488514300,2.595514404296875,-0.5769014778107404,-0.9167635472625494,1.420297591045499,2.19764256477356,-0.1615011245012283,-1.5841280221939087
1773256920498526200,2.605526123046875,-1.234518414324522,-0.6800882960408926,0.7680515339151024,2.0817227363586426,-0.0600309632718563,-1.4694387912750244
1773256920508538400,2.615538330078125,-1.820589287018776,-0.3536579550921916,-0.3655535600692033,1.862979888916016,0.0723252072930336,-1.3333100080490112
1773256920518551300,2.62555126953125,-2.1115689598798757,-0.027771804022789,-1.1367460223585366,1.6133599281311035,0.2319143414497375,-1.1256682872772217
1773256920528563500,2.6355634765625,-2.2167747167170044,0.2106570128679275,-1.3821154521673915,1.3824607133865356,0.2699941098690033,-0.9208747148513794
1773256920538575600,2.64557568359375,-2.0217361287415025,0.3563537700474262,-1.3987407160148024,1.2128561735153198,0.2333998680114746,-0.7801687121391296
1773256920548588500,2.655588623046875,-1.6094938827335834,0.3865536779999732,-1.326675889018178,1.134382724761963,0.0927648320794105,-0.7116493582725525
1773256920558600700,2.6656005859375,-0.9899223069757224,0.3054875061631202,-1.1079019129291177,1.1565521955490112,-0.1303004771471023,-0.7270626425743103
1773256920568612600,2.675612548828125,-0.350969738921523,0.3869418005347251,-0.7199933131888508,1.2279198169708252,-0.2338569313287735,-0.8238088488578796
1773256920578624800,2.685624755859375,-0.0140928227603435,0.4125993888825178,-0.2149687385872006,1.256910800933838,-0.196530595421791,-0.946000039577484
1773256920588637700,2.6956376953125,-0.0029787235498428,0.0126741881340742,0.1529109263420104,1.2600712776184082,-0.1484363228082656,-1.0060137510299685
1773256920598649900,2.70564990234375,-0.1400847625166177,-0.4516548034638166,0.4540475438192486,1.3053958415985107,-0.085450954735279,-1.0105949640274048
1773256920608661800,2.715661865234375,-0.4403922356933355,-0.4742483280658721,0.8232473514363169,1.390817403793335,-0.0243898518383502,-0.9737613797187804
1773256920618674400,2.72567431640625,-0.6444026501536368,-0.3812824595987796,1.058103862798214,1.51513934135437,-0.021990343928337,-0.910961925983429
1773256920628686600,2.7356865234375,-0.5733253728896379,-0.150061966651678,1.2332096698135138,1.6755996942520142,-0.0102576706558465,-0.8826326131820679
1773256920638698500,2.745698486328125,-0.2738993587225675,0.0483890601158142,1.4407793841905892,1.8399806022644043,0.0098526570945978,-0.9129939675331116
1773256920648711700,2.755711669921875,0.1387608204364776,0.0303092135459184,1.480709535779804,1.9711347818374636,0.005530402995646,-1.0047789812088013
1773256920658723600,2.7657236328125,0.4337403765887022,-0.1339127958834171,1.3591736986495553,2.089200735092163,-0.0148531654849648,-1.1022776365280151
1773256920668735700,2.77573583984375,0.4160013062804937,-0.1449345406353473,1.196060088853538,2.173220634460449,-0.0522809885442256,-1.1586904525756836
1773256920678747600,2.78574755859375,0.1375970373541116,-0.0464887794524431,0.919792101303488,2.1841015815734863,-0.0455317385494709,-1.137434959411621
1773256920688760600,2.795760498046875,-0.272896903681755,0.2152759048402309,0.6165970899917185,2.125960350036621,0.0102274715900421,-1.0451403856277466
1773256920698772700,2.805772705078125,-0.5088911869019269,0.3190793936640024,0.4577084044143557,2.0150234699249268,0.1083889305591583,-0.9427897334098816
1773256920708784600,2.81578466796875,-0.4135311167746782,0.2242342873215675,0.4052686076030135,1.8750008344650269,0.2147138118743896,-0.8912413120269775
1773256920718797600,2.825797607421875,-0.0579781417161226,0.2074871506601572,0.398764340275526,1.7360442876815796,0.3089593648910522,-0.9088631868362428
1773256920728809500,2.8358095703125,0.3837023802220821,0.2391600537747144,0.4648830452840775,1.586865782737732,0.3726904988288879,-0.957344114780426
1773256920738821600,2.845821533203125,0.618980624127388,0.3056716305583715,0.4438704331979155,1.4277499914169312,0.4447385966777801,-1.0163869857788086
1773256920748833500,2.85583349609375,0.6537275278598069,0.4602700715959071,0.4167264056846499,1.2808401584625244,0.5059744119644165,-1.074751615524292
1773256920758846500,2.865846435546875,0.7268973934888839,0.5960229423880576,0.7084208026863634,1.1810845136642456,0.5595191121101379,-1.1583844423294067
1773256920768858600,2.875858642578125,0.8591045544981956,0.551484127959609,1.13757414374575,1.1419730186462402,0.6171227693557739,-1.2764477729797363
1773256920778870500,2.88587060546875,0.9114069886654614,0.3653869713306427,1.5588339550763368,1.1148545742034912,0.7034792304039001,-1.3806729316711426
1773256920788883700,2.8958837890625,0.6459376046359538,0.2706535086691379,1.631574197116494,1.0535067319869995,0.7617449164390564,-1.4215432405471802
1773256920798895600,2.9058955078125,0.2794108156204223,0.4126280304551124,1.5343169150657952,0.9906148314476012,0.8533296585083008,-1.428592324256897
1773256920808907800,2.91590771484375,-0.0717751964002847,0.4284007691264152,1.604835535533726,0.9325796365737916,0.9329807162284852,-1.418501853942871
1773256920818920700,2.925920654296875,-0.2062479642540216,0.1430979728579521,1.720527615071833,0.8945401310920715,1.0105828046798706,-1.4139941930770874
1773256920828932600,2.9359326171875,-0.3339250806182622,-0.23118600615561,1.842729076503962,0.8875552415847778,1.0641263723373413,-1.4063957929611206
1773256920838944800,2.94594482421875,-0.5072317292571068,-0.3958797247499227,1.9683684034302829,0.9009661078453064,1.0779167413711548,-1.3435730934143066
1773256920848956700,2.955956787109375,-0.7927186499208212,-0.1689507915169,1.8032883158668875,0.8786152601242065,1.0690255165100098,-1.213382363319397
1773256920858969600,2.965969482421875,-1.1171101785182953,0.3116384300082921,1.1913231965247542,0.7849465608596802,1.088646411895752,-1.0444772243499756
1773256920868981500,2.9759814453125,-1.2187807469666003,0.7026701302051543,0.6753492848202586,0.6468423008918762,1.0736923217773438,-0.8851313591003418
1773256920878993700,2.98599365234375,-0.8883762416899204,0.6190145263969898,0.4634083696216344,0.5237653851509094,1.0378440618515017,-0.8103561997413635
1773256920889006600,2.996006591796875,-0.3729834178090095,0.4061813385337591,0.571332956963405,0.4403696954250335,1.0457254648208618,-0.8042524456977844
1773256920899018500,3.0060185546875,-0.101217563983798,0.3959118734538555,0.5222216469876468,0.3094122111797333,1.1082522869110107,-0.8100512623786926
1773256920909030700,3.01603076171875,-0.1810918956875801,0.5110328751057386,0.1003235377535223,0.1019342094659805,1.2165101766586304,-0.7822238802909851
1773256920919042600,3.02604248046875,-0.4277449355661868,0.6367062504321337,-0.1945091572739183,-0.1144660040736198,1.315772533416748,-0.7152405977249146
