time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257370034395100,1.99939501953125,0.0102811555176973,0.0193952400173991,-0.5485436905935407,0.1500777006149292,1.6745727062225342,0.3034709095954895
1773257370044410000,2.00941015625,-0.2406096680611371,-0.1016843777779489,-0.676348232729733,0.0386016219854354,1.6437700986862185,0.2918222844600677
1773257370054426000,2.019426025390625,-0.4101443969458341,-0.0848176333248615,-0.6979217666342854,-0.0528201684355735,1.4969569444656372,0.2837893962860107
1773257370064442000,2.029442138671875,-0.3371212463110685,-0.0925304727245122,-0.5002160052761435,-0.1099695786833763,1.2677814960479736,0.2688735127449035
1773257370074457000,2.03945703125,-0.1937701754748821,-0.115285252302885,-0.3836433435112237,-0.1286748349666595,0.9953708052635192,0.2346196472644806
1773257370084473000,2.04947314453125,0.1536936011523008,-0.2715267113070935,-0.2203472167551517,-0.1063578054308891,0.6814733743667603,0.1728981733322143
1773257370094489300,2.0594892578125,0.5058581028163432,-0.3158290135659277,-0.2676397138059139,-0.0792393684387207,0.5163131952285767,0.0708732679486274
1773257370104505300,2.06950537109375,0.5352513705611228,-0.1116525948889553,-0.7270610596179962,-0.076359711587429,0.6474473476409912,-0.0513708777725696
1773257370114520300,2.079520263671875,0.3505681723833084,-0.0344466786768287,-1.2207897487014532,-0.1035383343696594,0.9956665635108948,-0.1606166660785675
1773257370124536300,2.089536376953125,0.1036900915771722,-0.049552112545818,-1.2140116328686474,-0.1477455794811248,1.3322312831878662,-0.2285013347864151
1773257370134552300,2.09955224609375,0.0043085108488798,-0.0457808503787964,-0.8876035037517547,-0.1983448415994644,1.4606118202209473,-0.2502503097057342
1773257370144567300,2.1095673828125,-0.0623836831986904,-0.0558534777123481,-0.5247749847322702,-0.2378862798213958,1.339943528175354,-0.2385644167661667
1773257370154583300,2.119583251953125,-0.2769488094210625,-0.0099308077100664,-0.4498053762048483,-0.2138139605522155,1.0566567182540894,-0.2091609984636306
1773257370164599300,2.129599365234375,-0.4801899930745363,0.210502260697633,-0.511054502415657,-0.1519017517566681,0.6716812252998352,-0.1602492034435272
1773257370174614300,2.1396142578125,-0.6773603323817252,0.3370164707623422,-0.4600725031971931,-0.0768618732690811,0.2701942324638366,-0.0894445329904556
1773257370184630300,2.14963037109375,-0.8581751646935939,0.2672819864094257,-0.5989210019171237,-0.0484842471778392,-0.0365869216620922,0.0033345462288707
1773257370194646000,2.15964599609375,-1.200949906721711,0.1459557003766298,-0.8819856638699769,-0.0907246395945549,-0.1918883472681045,0.0893469229340553
1773257370204661200,2.1696611328125,-1.3162275602400302,0.1403456054098904,-1.176329844728112,-0.1934628933668136,-0.3152154684066772,0.1410681903362274
1773257370214677200,2.17967724609375,-1.2946060955405234,0.2334616229373961,-1.2451876923769711,-0.3128784894943237,-0.4963463842868805,0.1864037066698074
1773257370224693200,2.189693359375,-1.3268319563627242,0.2690757379584014,-0.8634142343908547,-0.3748514354228973,-0.5961349606513977,0.2370623350143432
1773257370234708200,2.199708251953125,-1.5316893430411815,0.2643284703660756,-0.2728179932266473,-0.4029794633388519,-0.5527334213256836,0.2799139618873596
1773257370244724200,2.20972412109375,-1.533316651982069,0.4126748652715236,0.1550970382094383,-0.3993067145347595,-0.5484167337417603,0.3497329652309418
1773257370254740200,2.219740234375,-1.7350316489815711,0.4384310186229646,0.2885948235511779,-0.4224900603294372,-0.4998769164085388,0.4694577753543854
1773257370264755200,2.229755126953125,-1.901567780572176,0.4140621549114585,0.1708721149682998,-0.453133076429367,-0.4481646716594696,0.630638062953949
1773257370274771200,2.239771240234375,-1.831020080140233,0.4362752288285643,0.0744926386654376,-0.4803988039493561,-0.2414013892412185,0.8607881665229797
1773257370284787200,2.249787109375,-1.532061098963022,0.3824466810725629,0.1937976480036974,-0.4497024118900299,-0.2856518924236297,1.024962306022644
1773257370294802200,2.25980224609375,-1.0131360093027353,-0.0057994069937616,0.7593506333261728,-0.2586009204387665,-0.3765309453010559,1.056434988975525
1773257370304818200,2.269818115234375,-0.6210270352631807,0.1009811248794197,0.9682207627773284,-0.0797665640711784,-0.2092557698488235,1.027966856956482
1773257370314834200,2.279834228515625,0.0172761289715766,0.1299802787400782,0.9826204595297574,0.0287718959152698,-0.154638335108757,0.9391518831253052
1773257370324850400,2.289850341796875,0.3961263929873704,-0.0176287418015301,0.6436380955219269,0.0715712755918502,-0.2831277847290039,0.8164099454879761
1773257370334865400,2.299865478515625,0.6843979759335518,-0.1452608499802649,0.4826017303913831,0.0936696529388427,-0.5503530502319336,0.6540843844413757
1773257370344881400,2.30988134765625,0.8414911563962697,-0.146921330538392,0.4052630546450614,0.1314783990383148,-0.8410451412200928,0.4784376621246338
1773257370354897200,2.319897216796875,0.7322527830421924,-0.2745677595034241,0.5248264226585626,0.1377762407064438,-0.9423629641532898,0.2712591588497162
1773257370364912400,2.329912353515625,0.683407211330533,-0.201871941126883,0.7381891873538494,0.1703808158636093,-1.0103888511657717,0.0724725648760795
1773257370374928100,2.33992822265625,0.6800830353438854,-0.1204676233768463,1.2154267603635789,0.2643494009971618,-1.0130517482757568,-0.1102154925465583
1773257370384944000,2.349944091796875,0.5139905558675527,-0.1509646145798265,1.492644157592952,0.3570031225681305,-0.9722039103507996,-0.2698602676391601
1773257370394959000,2.359958984375,0.4276467358887195,-0.2089325271628797,1.2760320357128978,0.3956959247589111,-0.9511585831642152,-0.3964184820652008
1773257370404975000,2.36997509765625,0.3413736430585384,-0.2968275221064687,0.7361091662093997,0.3445990681648254,-0.9636277556419371,-0.4806627035140991
1773257370414991000,2.3799912109375,0.2667448107928037,-0.4308845487661659,0.3277922769516706,0.2285797894001007,-1.049105882644653,-0.5269476175308228
1773257370425006000,2.390006103515625,0.0795598589271306,-0.4314860217906534,0.3389513843476772,0.1345460563898086,-1.1295430660247805,-0.5267676711082458
1773257370435022000,2.40002197265625,-0.1892167499542236,-0.2857616459518671,0.754034991261363,0.116265594959259,-1.1685844659805298,-0.4734525382518768
1773257370445038300,2.410038330078125,-0.4014548945337534,-0.0352878787413239,1.0323623955592514,0.1637265980243683,-1.1718602180480957,-0.3777742087841034
1773257370455053300,2.42005322265625,-0.4996317756474018,0.0922454452380538,0.962311538733542,0.2397638410329818,-1.1146539449691772,-0.2302931547164917
1773257370465069300,2.4300693359375,-0.5919453176856041,0.1234790801525115,0.7490528189346194,0.3088911175727844,-1.041816473007202,-0.0571633353829383
1773257370475085300,2.440085205078125,-0.544594952967763,0.2022773070573806,0.5530187901809811,0.3422328233718872,-0.9828270673751832,0.1186886578798294
1773257370485100300,2.450100341796875,-0.4623316803008317,0.4578251626618206,0.4598296343520283,0.3322199881076813,-0.9285630583763124,0.2769391536712646
1773257370495116300,2.4601162109375,-0.3012584902912378,0.5158879139214754,0.2987105593740939,0.3278010189533233,-0.9067709445953368,0.4010754823684692
1773257370505132300,2.47013232421875,-0.10570844566226,0.3646609951436519,0.2288067098036408,0.3267436921596527,-0.8703561425209045,0.4963080286979675
1773257370515148300,2.480148193359375,0.0636982729285955,0.4067027320593595,0.5708297566816211,0.3519803583621979,-0.7657407522201538,0.5556626915931702
1773257370525163300,2.490163330078125,0.2494815413028001,0.431639751047641,0.9201710176184772,0.4614338278770447,-0.7179865837097168,0.5791289806365967
1773257370535179300,2.50017919921875,0.5292360557943582,0.3872121419087052,0.7456283974438905,0.5524862408638,-0.6686654090881348,0.5836094617843628
1773257370545195300,2.5101953125,0.62580257910192,0.2734384632125496,0.2737134807616472,0.5596773624420166,-0.5032387375831604,0.541314423084259
1773257370555210200,2.520210205078125,0.932648514136672,0.1258241819739341,-0.2479644147381186,0.5116065144538879,-0.3390210270881653,0.464767724275589
1773257370565226200,2.530226318359375,1.3074375200629234,0.0147080320492386,-0.6246458102822303,0.4307292103767395,-0.2295836210250854,0.3703224062919616
1773257370575242200,2.5402421875,1.6005828465253114,-0.0458871602974832,-0.5952785537615418,0.3559252917766571,-0.2181003391742706,0.2677592933177948
1773257370585257200,2.55025732421875,1.70431677724421,0.0294594648487865,-0.3322904651537537,0.3179542124271393,-0.3429458737373352,0.1762575805187225
1773257370595273200,2.560273193359375,1.4999562341719863,0.0901126709930598,-0.19180647418648,0.2921407222747803,-0.4851634800434112,0.1142834275960922
1773257370605289200,2.570289306640625,1.0515572176337242,0.1473512463882565,0.0362654916018247,0.2582987248897552,-0.377493143081665,0.0586317889392375
1773257370615304200,2.58030419921875,0.9740694888055323,0.315238208065927,0.2707362185165285,0.2765749394893646,-0.1579301506280899,-0.0165721476078033
1773257370625320200,2.5903203125,1.333731068226695,0.2975042523242533,0.1253627019420266,0.3526245057582855,-0.0180520862340927,-0.0885415002703666
1773257370635336200,2.600336181640625,1.3318103292971848,0.1937793816946446,-0.0807499454945325,0.4179326891899109,0.0347789041697979,-0.1369838714599609
1773257370645351200,2.61035107421875,1.141959957614541,0.0836272544965147,-0.3142079882353544,0.4173764586448669,0.0423197150230407,-0.137166678905487
1773257370655367200,2.6203671875,1.0332213504761456,0.0732623662181198,-0.5925932602003217,0.3721189796924591,0.0557700097560882,-0.1073043793439865
1773257370665383400,2.630383544921875,0.9487111756652592,0.1199808627732098,-0.8018059194788336,0.3435521423816681,0.1013684049248695,-0.0771604776382446
1773257370675399400,2.6403994140625,0.6617372313141823,-0.0193386144593358,-0.7173837152123451,0.3662105798721313,0.2614728510379791,-0.049799695611
1773257370685414400,2.650414306640625,0.3979916023373603,0.0365169821448624,-0.4294885643631219,0.3553880155086517,0.5169420838356018,-0.0297018699347972
1773257370695430400,2.660430419921875,0.5511854372739792,0.1634727984972298,-0.3972860844165086,0.3339468836784363,0.5300129055976868,-0.0023988746106624
1773257370705446100,2.670446044921875,0.6300970614254474,-0.1780018207177519,-0.5937634730234742,0.2875066697597503,0.3224660158157348,0.0515642948448658
1773257370715461400,2.68046142578125,0.5046317758917809,-0.5198733302958309,-0.7299424602732062,0.1905446946620941,0.0849000662565231,0.0856178700923919
1773257370725477000,2.69047705078125,0.319244228836894,-0.4187494359448552,-0.7034992745056748,0.0822049230337143,0.0446286834776401,0.0869793221354484
1773257370735493000,2.7004931640625,0.4647989471971988,-0.0627957711309194,-0.4240349751323461,0.0263230111449956,0.0474146157503128,0.0456992611289024
1773257370745508000,2.710508056640625,0.316252645805478,0.4186589811824261,0.1489525441050529,0.0355787947773933,0.1227220594882965,-0.0216379556804895
1773257370755524000,2.720524169921875,0.105659930345416,0.3439905475586652,0.367407955764234,0.1254476904869079,0.132040187716484,-0.0731088742613792
1773257370765540000,2.7305400390625,-0.1494406198829412,0.1059331943288445,0.399126159325242,0.1846983134746551,0.1511383950710296,-0.0906195044517517
1773257370775555000,2.74055517578125,-0.2736287250876426,0.04435907394737,0.1816036446020007,0.1763216108083725,0.150716558098793,-0.0684699937701225
1773257370785571300,2.7505712890625,-0.1379512576192617,-0.0912000278383493,-0.0941001331940293,0.1324299126863479,0.034817311912775,-0.0387697778642177
1773257370795587300,2.76058740234375,-0.0241384159564971,-0.1944847534850239,-0.1159223811626434,0.0957153066992759,-0.0518683120608329,-0.0491372011601924
1773257370805602300,2.770602294921875,0.1517956585764885,-0.3428375781312585,0.1703966064110398,0.119092546403408,0.0273041855543851,-0.1095630005002021
1773257370815618300,2.780618408203125,0.7573287721097469,-0.3649146776437759,0.2985138677582145,0.1858678609132766,0.0658545047044754,-0.2142627835273742
1773257370825634300,2.79063427734375,1.1384615941047669,-0.5107759777352213,-0.0782207192778587,0.2063473165035247,0.0841897055506706,-0.3336594402790069
1773257370835649300,2.800649169921875,1.2782944276869297,-0.9816926771603524,-0.5220309467211366,0.1701946258544922,0.0821784883737564,-0.4331737756729126
1773257370845665300,2.810665283203125,1.3027063998878,-1.24352998829782,-0.7074310609966517,0.0813410803675651,-0.0245263166725635,-0.5000872611999512
1773257370855681300,2.820681396484375,1.190239127615094,-1.2400170117408036,-0.7962976774513721,-0.0273774098604917,-0.0724008977413177,-0.5318630337715149
1773257370865697000,2.830697021484375,0.9156167153149842,-0.765003982912749,-0.621378917440772,-0.1416049152612686,-0.0756100490689277,-0.5449705123901367
1773257370875712300,2.840712158203125,0.4715191953629255,-0.3741130063608288,-0.620862200090289,-0.2408747673034668,-0.0896563604474067,-0.502135694026947
1773257370885728000,2.85072802734375,-0.0412760132402181,-0.4880165950469672,-0.3961377911642194,-0.3017606735229492,-0.0457440577447414,-0.4097371697425842
1773257370895744300,2.860744140625,-0.2561637955456972,-0.5844185754425824,-0.0644186961576342,-0.3087597191333771,-0.1088716238737106,-0.2793426811695099
1773257370905759200,2.87075927734375,-0.5628425573199987,-0.5911899692736565,0.0432481900960207,-0.3245095312595367,-0.177826926112175,-0.1350553482770919
1773257370915775200,2.880775146484375,-0.7578630251169204,-0.5175725060075521,-0.0666661828234791,-0.3679424822330475,-0.2341890037059784,-0.0057146726176142
1773257370925791200,2.890791259765625,-0.8809574898660183,-0.5193050288885831,-0.0831952928200364,-0.4039026200771332,-0.2810533046722412,0.1143703907728195
1773257370935806200,2.90080615234375,-0.9045528849869966,-0.6292489201635122,-0.0184624161466956,-0.4094209372997284,-0.300155371427536,0.2301590293645858
1773257370945822200,2.910822265625,-0.6966723510950803,-0.8787650943882763,0.0291579976841807,-0.3895332813262939,-0.2916836738586426,0.3179112672805786
1773257370955838200,2.920838134765625,-0.3095049251109361,-1.202366641651839,-0.2240516242310404,-0.3767825961112976,-0.245976909995079,0.3511413931846618
1773257370965853200,2.930853271484375,0.2063549317598342,-1.4590101835384963,-0.654738166207075,-0.390032023191452,-0.1156176552176475,0.3238833844661712
1773257370975869200,2.940869140625,0.7992132726371288,-1.4758619496181606,-1.1507555507496,-0.4381779730319977,0.0748255252838134,0.251836359500885
1773257370985885200,2.95088525390625,1.3267957160055637,-1.3893123779341578,-1.2058049455374478,-0.4935992360115051,0.1647021472454071,0.1941475123167038
1773257370995900200,2.960900146484375,1.5498188739717005,-1.202142039115727,0.1440516203209757,-0.4485723674297333,0.0358767881989479,0.195848748087883
1773257371005916000,2.970916015625,1.2656477120816707,-0.919688494798541,1.4926672462075947,-0.2952401638031006,-0.3283510208129883,0.2664290070533752
1773257371015932000,2.980931884765625,0.9332833049088716,-0.5785581589765847,2.277495435139537,-0.123907022178173,-0.8390395641326904,0.3899874091148376
1773257371025947000,2.99094677734375,0.9663649057775736,-0.0142426064945757,2.7391987544089558,0.0150003777816891,-1.4227241277694702,0.5509029626846313
1773257371035963000,3.000962890625,0.9345312591433524,0.4765636192709207,2.8565543832451104,0.1160803884267807,-1.8528099060058596,0.6538293361663818
